id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7463977027235726102,2025-01-25 22:03:32,Mann du bist gefeuert,0,0,7463510359500950806,7463510359500950806
7463972812954387222,2025-01-25 21:47:26,Weg mit Merz,0,0,7463510359500950806,7463510359500950806
7463980160938967830,2025-01-25 22:16:08,,0,0,7463510359500950806,7463510359500950806
7463979838015030038,2025-01-25 22:14:45,Demokratie ist ein Fremdwort ,0,0,7463510359500950806,7463510359500950806
7463969085400744726,2025-01-25 21:32:53,Und was hat zu er eigentlich zu melden Er soll unsere Meinung Volk vertreten NICHT MEHR UND NICHT WENIGER Wieso kapieren Politiker das nicht,0,0,7463510359500950806,7463510359500950806
7463979922165170966,2025-01-25 22:15:01,,0,0,7463510359500950806,7463510359500950806
7463978350550450966,2025-01-25 22:08:42,Blackrock hat geredet,0,0,7463510359500950806,7463510359500950806
7463969099233182486,2025-01-25 21:32:53,,0,0,7463510359500950806,7463510359500950806
7463969004781093654,2025-01-25 21:32:19,Grün spd und vor allem links unwählbar ,0,3,7463510359500950806,7463510359500950806
7463968916327645974,2025-01-25 21:32:02,Keine Korrupte Altpartei,0,0,7463510359500950806,7463510359500950806
7463970882639135510,2025-01-25 21:39:57,Bis 2029 müssen wir noch durchhalten dann hat sich die CDU auch selber erledigt,0,0,7463510359500950806,7463510359500950806
7463980118475817750,2025-01-25 22:15:56,schnacker,0,0,7463510359500950806,7463510359500950806
7463969196449104662,2025-01-25 21:33:19,der macht ww3 ,0,0,7463510359500950806,7463510359500950806
7463971049652224790,2025-01-25 21:40:33,Mr Burns,0,0,7463510359500950806,7463510359500950806
7463980480293192470,2025-01-25 22:17:22,,0,0,7463510359500950806,7463510359500950806
7463968688040968982,2025-01-25 21:31:26,,0,0,7463510359500950806,7463510359500950806
7463968601515574038,2025-01-25 21:30:41,,0,0,7463510359500950806,7463510359500950806
7463980491974689558,2025-01-25 22:17:34,Das letzte Attentat hat ihn jetzt auch geknackt Er selbst sieht das die Menschen immer mehr den Kanal voll haben und die AfD wieder mehr an Stimmen bekommt während die cdu wieder leicht absackt,0,0,7463510359500950806,7463510359500950806
7463980504947655446,2025-01-25 22:17:35,Ihr habt das gleiche Programm,0,0,7463510359500950806,7463510359500950806
7463977767811138326,2025-01-25 22:06:36,,0,0,7463510359500950806,7463510359500950806
7463968238017168150,2025-01-25 21:29:39,Langsam glaube ich dass die Ampel das kleinere Übel ist,0,0,7463510359500950806,7463510359500950806
7463968099839558422,2025-01-25 21:28:58,Als Politiker muss man solche Kurzschlussaktionen vermeiden die Strassen werden dadurch nicht sicherer aber Frau Weidel freut sich das sie Merz am Haken hat,0,0,7463510359500950806,7463510359500950806
7463969663178277655,2025-01-25 21:34:55,,0,0,7463510359500950806,7463510359500950806
7463978673965859606,2025-01-25 22:10:19,mal sehen ,0,0,7463510359500950806,7463510359500950806
7463979205031019286,2025-01-25 22:12:05,Sonst nix ,0,0,7463510359500950806,7463510359500950806
7463979483336229654,2025-01-25 22:13:16,Forzen Fritz,0,0,7463510359500950806,7463510359500950806
7463970516061389590,2025-01-25 21:38:37,,0,0,7463510359500950806,7463510359500950806
7463969976287363862,2025-01-25 21:36:16,Der einzige der Eier hat ,0,0,7463510359500950806,7463510359500950806
7463969934252180246,2025-01-25 21:36:07,Unparteiisch Er will nicht mit der AfD arbeiten Er will mit jedem arbeiten der SEINEN Weg mitgeht also immer noch nicht die AfD  sehe da kein Problem,0,0,7463510359500950806,7463510359500950806
7463969868716262166,2025-01-25 21:35:58,arrogant,0,0,7463510359500950806,7463510359500950806
7463969720614929174,2025-01-25 21:35:13,Vielleicht sollte das Volk mal ernst genommen werden Und der spricht von Demokratie Der redet doch wie die Fahne im Wind,0,0,7463510359500950806,7463510359500950806
7463970599116735254,2025-01-25 21:38:47,Der hund,0,0,7463510359500950806,7463510359500950806
7463980758509273878,2025-01-25 22:18:12,"    AFD 

23022025
    
         
     ",0,0,7463510359500950806,7463510359500950806
7463978337658012438,2025-01-25 22:08:53,lügen Baron,0,0,7463510359500950806,7463510359500950806
7463979737871418134,2025-01-25 22:14:17,Wer diesen Mann wählt hat den knall noch nicht gehört Wird ihn aber früher oder später hören müssen,0,0,7463510359500950806,7463510359500950806
7463969412498211606,2025-01-25 21:34:17,Wir wollen aber die Afd Nicht sie,0,0,7463510359500950806,7463510359500950806
7463970775524918049,2025-01-25 21:39:05,Wie IMMERHat ER NIIIIIIIEEEEEER gesagt ,0,0,7463510359500950806,7463510359500950806
7463978284738609942,2025-01-25 22:08:47,Alicefürdeutschland        und es wird keine Stimmen für Black Rock Merz geben,0,0,7463510359500950806,7463510359500950806
7463970717383377686,2025-01-25 21:39:11,Nennt es Napoleon komplex oder Größenwahn aber normal ist das nicht Bitte nicht vergessen dass er gegen ein Verbot von vergewalgung in der Ehe war,0,0,7463510359500950806,7463510359500950806
7463970744826250006,2025-01-25 21:39:13,Blackrock Kriegstreiber ,0,0,7463510359500950806,7463510359500950806
7463969226769416982,2025-01-25 21:33:22,Ein Fähnchen im Wind zu Gunsten des Wahlergebnisses,0,0,7463510359500950806,7463510359500950806
7463970916029170454,2025-01-25 21:39:43,Und raus,0,0,7463510359500950806,7463510359500950806
7463982567194100502,2025-01-25 22:25:22,Unwählbar,0,0,7463510359500950806,7463510359500950806
7463977620137853718,2025-01-25 22:05:55,dem interessiert nur sein Geldbeutel und Macht,0,0,7463510359500950806,7463510359500950806
7463967421334995734,2025-01-25 21:26:10,AUSGESCHLOSSEN bis zu dem Zeitpunkt Kanzler  Am ontern lecken ,0,0,7463510359500950806,7463510359500950806
7463967038913905431,2025-01-25 21:25:06,Ist die CDU dann jetzt auch rechts frag für ein Freund,0,0,7463510359500950806,7463510359500950806
7463981892063527703,2025-01-25 22:22:51,Ich bin der Märchenprinz,0,0,7463510359500950806,7463510359500950806
7463981924882678550,2025-01-25 22:22:55,wie kann man nur so sein Er hat ein Pinocchio Syndrom ,0,0,7463510359500950806,7463510359500950806
7463967044171825942,2025-01-25 21:25:06,Die AfD will mit euch Plinsen ebenfalls nicht zusammenarbeiten ,0,0,7463510359500950806,7463510359500950806
7463982230248162050,2025-01-25 22:23:46,Versprechen Sie mal nicht zu viel Ihr habt schon viel versprochen und nicht gehalten aber Kanzler können Sie trotzdem nicht Das kann nur Frau Weiden,0,0,7463510359500950806,7463510359500950806
7463982466590999319,2025-01-25 22:25:05,oh man dieser Typ ich darf nicht sagen was ich denk,0,0,7463510359500950806,7463510359500950806
7463971438257980182,2025-01-25 21:41:53,,0,0,7463510359500950806,7463510359500950806
7463981903289828118,2025-01-25 22:22:36,hat jetzt schon die längste Nase aller Politiker im Wahlkampf Mano Manojetzt verstehe ich Frau Merkel ,0,0,7463510359500950806,7463510359500950806
7463982547695174422,2025-01-25 22:25:32,Dann hat er in Deutschland nichts zu suchen,0,0,7463510359500950806,7463510359500950806
7463982937740280598,2025-01-25 22:26:44,,0,0,7463510359500950806,7463510359500950806
7463971603056886550,2025-01-25 21:42:42,Merz ist der Untergang,0,0,7463510359500950806,7463510359500950806
7463983099727233814,2025-01-25 22:27:11,Einer der mal in der Psychiatrie war sollte kein Kanzler werden ,0,0,7463510359500950806,7463510359500950806
7463971759113421590,2025-01-25 21:43:01,Das ist doch nicht demokratisch sie zu ignorieren Ich habe nicht vergessen wer uns dieses Schlamassel eingebrockt hat,0,0,7463510359500950806,7463510359500950806
7463983299772449558,2025-01-25 22:28:26,,0,0,7463510359500950806,7463510359500950806
7463983336132002582,2025-01-25 22:28:30,Beim zweiten wars aber sinnvoll was er gesagt hat,0,0,7463510359500950806,7463510359500950806
7463983421767336726,2025-01-25 22:28:55,Weg Merz,0,0,7463510359500950806,7463510359500950806
7463967037888365334,2025-01-25 21:24:56,Friedrich Merz der Meinungs Hopper,0,0,7463510359500950806,7463510359500950806
7463980915178685206,2025-01-25 22:18:46,Warum auch wenn er alles von der afd aufnimmt ,0,0,7463510359500950806,7463510359500950806
7463968024045110038,2025-01-25 21:28:54,Totalversager ,0,0,7463510359500950806,7463510359500950806
7463980726414803734,2025-01-25 22:18:14,,0,0,7463510359500950806,7463510359500950806
7463971234369520406,2025-01-25 21:41:23,Ich kann nicht glauben das der hampelmann noch eine Plattform und ein Mikrofon hat,0,0,7463510359500950806,7463510359500950806
7463967965256762134,2025-01-25 21:28:22,Gott bewahre uns vor dem,0,0,7463510359500950806,7463510359500950806
7463967904871957270,2025-01-25 21:28:21,,0,0,7463510359500950806,7463510359500950806
7463971336919073558,2025-01-25 21:41:25,Dieser Psychopath ,0,0,7463510359500950806,7463510359500950806
7463967742649484054,2025-01-25 21:27:54,Er will nur Kanzler egal was passiert,0,0,7463510359500950806,7463510359500950806
7463971322348651286,2025-01-25 21:41:30,ja du wirst auch kein Kanzler sondern AFD,0,0,7463510359500950806,7463510359500950806
7463967726782104342,2025-01-25 21:27:44,Kein karakter keine Eier nur suche nach Macht und Geld,0,0,7463510359500950806,7463510359500950806
7463971773991944983,2025-01-25 21:43:18,Ein Wort KEINNNN Mann,0,0,7463510359500950806,7463510359500950806
7463967564567708438,2025-01-25 21:27:11,,0,0,7463510359500950806,7463510359500950806
7463980911623357206,2025-01-25 22:18:54,alles ist einfach nur noch der reinste Fiebertraum,0,0,7463510359500950806,7463510359500950806
7463981347225764631,2025-01-25 22:20:20,Dann muss Merz weg,0,0,7463510359500950806,7463510359500950806
7463981349738038038,2025-01-25 22:20:24,,0,0,7463510359500950806,7463510359500950806
7463981423998927618,2025-01-25 22:20:51,Und dann wundert man sich das es leute wie mich gibt die nicht wählen weil sie bei all dem Blödsinn nicht wissen was man wählen kannsoll,0,0,7463510359500950806,7463510359500950806
7463981562444366614,2025-01-25 22:21:26,Hätte auch der Söder sagen können,0,0,7463510359500950806,7463510359500950806
7463977543743685398,2025-01-25 22:05:59,Den kann man Null trauennur noch AfD ,0,0,7463510359500950806,7463510359500950806
7463981759630689046,2025-01-25 22:22:00,Wenn er Kanzler wird sind wir back in 1939,0,0,7463510359500950806,7463510359500950806
7464118694391612182,2025-01-26 07:14:19,"NUR LÜGEN
NUR NOCH BLAU ",0,0,7463510359500950806,7463510359500950806
7464119968755368726,2025-01-26 07:19:15,ich finde es so traurig dass am Ende wieder eine Regierung zusammengebastelt wird die vom deutschen Volk so nicht gewählt wurde so viel zum Thema Demokratie,0,0,7463510359500950806,7463510359500950806
7464119917811893015,2025-01-26 07:18:56,,0,0,7463510359500950806,7463510359500950806
7464119840942228246,2025-01-26 07:18:37,Anderer Situation andere Entscheidung ,0,0,7463510359500950806,7463510359500950806
7464119719403864854,2025-01-26 07:18:13,es wird sie geben wir werden sie alle wählen,0,0,7463510359500950806,7463510359500950806
7464119514344391446,2025-01-26 07:17:31,Und mein Kreuz bekommen sie nicht,0,0,7463510359500950806,7463510359500950806
7464119058489688854,2025-01-26 07:15:07,Merz ist Deutschlands Untergang,0,0,7463510359500950806,7463510359500950806
7464118951438598934,2025-01-26 07:14:53,huso,0,0,7463510359500950806,7463510359500950806
7464118803766264598,2025-01-26 07:14:41,Darum wähle ich Blau,0,0,7463510359500950806,7463510359500950806
7464118722958852886,2025-01-26 07:14:26,afd,0,0,7463510359500950806,7463510359500950806
7464120144228123414,2025-01-26 07:19:48,Sowas kann man nicht mehr wählenwas die Altparteien veranstalten ist Verfassungswidrig gegenüber dem eigenen Volk Schämt Euch,0,0,7463510359500950806,7463510359500950806
7464118642579604226,2025-01-26 07:14:00,Merz und Weidel sind unwählbar,0,0,7463510359500950806,7463510359500950806
7464118431727452950,2025-01-26 07:13:21,,0,0,7463510359500950806,7463510359500950806
7464118055930430230,2025-01-26 07:11:53, Jaja die Merkel ,0,0,7463510359500950806,7463510359500950806
7464117840737272598,2025-01-26 07:10:55,Ne reicht ja auch wenn die CDU fast die gleiche Politik macht,0,0,7463510359500950806,7463510359500950806
7464117007878243094,2025-01-26 07:07:39,soviel zu  glaubhafte politiker ,0,0,7463510359500950806,7463510359500950806
7464116966257820438,2025-01-26 07:07:14,Ja die gute Demokratie Unglaublich,0,0,7463510359500950806,7463510359500950806
7464116427466867478,2025-01-26 07:05:51,Wir sind so verloren,0,0,7463510359500950806,7463510359500950806
7464115947856347926,2025-01-26 07:03:53,Deswegen bist du nicht wählbar,0,0,7463510359500950806,7463510359500950806
7464114393825231638,2025-01-26 06:58:16,Der ist so zum  der kann nixkann weg,0,0,7463510359500950806,7463510359500950806
7464123400656569110,2025-01-26 07:32:21,"In der Politik kommt immer das Gegenteil von dem was vor der Wahl gesagt wird
Allen BLAUEN einen schönen Sonntag ",0,0,7463510359500950806,7463510359500950806
7464127899148075798,2025-01-26 07:49:39,wendehals,0,0,7463510359500950806,7463510359500950806
7464127547056702230,2025-01-26 07:48:04,Deinen Weg kannst du ganz alleine gehen Nur ,0,0,7463510359500950806,7463510359500950806
7464126085376099105,2025-01-26 07:42:41,Neeee laaaassss,0,0,7463510359500950806,7463510359500950806
7464125913354502934,2025-01-26 07:41:46,Der ist nur an Macht interessiertdas Volk ist dem egal,0,0,7463510359500950806,7463510359500950806
7464125766643745538,2025-01-26 07:41:39,Die aktuelle Auswahl ist sowieso eine Katastrophedie vernünftigste scheint mir noch die Wagenknecht deshalb wähle ich BSW,0,0,7463510359500950806,7463510359500950806
7464125494390407958,2025-01-26 07:40:07,Brille du bist vermutlich raus,0,0,7463510359500950806,7463510359500950806
7464124487442891542,2025-01-26 07:36:41,Absolut unwählbar Ich gebe allerdings den Tipp das volle Video auf YT anzugucken Das hier ist ziemlich zusammengeschnitten  es fehlen Infos,0,0,7463510359500950806,7463510359500950806
7464123839896765206,2025-01-26 07:34:14,Herr Merz erst denken dann handeln Wir werden uns an Sie und der CDU erinnern als Schandfleck unserer Geschichte,0,0,7463510359500950806,7463510359500950806
7464123758492975894,2025-01-26 07:33:19,Mit Ihnen sicher nicht,0,0,7463510359500950806,7463510359500950806
7464113851266974486,2025-01-26 06:56:21,,0,0,7463510359500950806,7463510359500950806
7464123149190480662,2025-01-26 07:31:03,,0,0,7463510359500950806,7463510359500950806
7464122739101942550,2025-01-26 07:30:06,Wahlversprechen schon vor der Wahl gebrochen ,0,0,7463510359500950806,7463510359500950806
7464122325509358358,2025-01-26 07:28:11,Friedrich Wendehals darf niemals Kanzler werden  ,0,0,7463510359500950806,7463510359500950806
7464122137714311958,2025-01-26 07:27:52,Bla Bla Bla Bla ,0,0,7463510359500950806,7463510359500950806
7464121746376786710,2025-01-26 07:26:03,,0,0,7463510359500950806,7463510359500950806
7464121516063982358,2025-01-26 07:25:29," will ich sehen nach 232
oder muss du 3 oder 4 Koalition machen du kannst nicht Millionen stimmen von Deutsche Bürgern ignorieren",0,0,7463510359500950806,7463510359500950806
7464121433456837399,2025-01-26 07:24:47,Richtig Herr Merz aber wenn sie ihren 5 Punkte Plan mit den anderen Parteien nicht durchdringen werde ich wohl die AFD wählen,0,0,7463510359500950806,7463510359500950806
7464121331002114838,2025-01-26 07:24:25,Na da bin ich mal gespannt,0,0,7463510359500950806,7463510359500950806
7464091089306780438,2025-01-26 05:29:42,stellt dich da als wäre er schon Kanzler,0,0,7463510359500950806,7463510359500950806
7464096713864889110,2025-01-26 05:51:37,Niemals merz,0,0,7463510359500950806,7463510359500950806
7464096135507002134,2025-01-26 05:47:44,Deswegen ,0,0,7463510359500950806,7463510359500950806
7464095975150715670,2025-01-26 05:47:44,Ich darf nicht schrieben was ich denke ,0,0,7463510359500950806,7463510359500950806
7464095265089209110,2025-01-26 05:46:04,,0,0,7463510359500950806,7463510359500950806
7464093942860350230,2025-01-26 05:41:12,,0,0,7463510359500950806,7463510359500950806
7464093567381570326,2025-01-26 05:39:21,Sehr undemokratisch ,0,0,7463510359500950806,7463510359500950806
7464093036981912342,2025-01-26 05:36:07,,0,0,7463510359500950806,7463510359500950806
7464092527654978326,2025-01-26 05:34:18,Find ich gut das das beschlossen wurde Führt halt nicht unbedingt zu vertrauen immer was anderes zu sagen,0,0,7463510359500950806,7463510359500950806
7464091924082213654,2025-01-26 05:32:41,jetzt so und nach der der Wahl anders,0,0,7463510359500950806,7463510359500950806
7464096913962877729,2025-01-26 05:51:38,haha ciao,0,0,7463510359500950806,7463510359500950806
