id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7471957624825840406,2025-02-16 10:12:16,könnte man dieses Video zum speichern freigeben  Würde es gerne weiterteilen ,46,2,7471316489883159830,7471316489883159830
7472059434571924246,2025-02-16 16:47:15,Die Glatze die am Ende hochkommt ,38,0,7471316489883159830,7471316489883159830
7472075490100265750,2025-02-16 17:49:48,Kruze Frage aber ist das erste Argument mit der Frauenquote nicht faktisch richtig sollten sich nicht die Leute durchsetzen die am Qualifiziertesten für ein Amt sind Oder sehe ich das falsch,35,23,7471316489883159830,7471316489883159830
7471638094069973782,2025-02-15 13:32:31,Sehr gutes und wichtiges Video,33,0,7471316489883159830,7471316489883159830
7472136538278331158,2025-02-16 21:46:36,Ich versuche das gerade meiner Mutter zu erklären dass Merz nicht geht ,21,0,7471316489883159830,7471316489883159830
7472106270708286230,2025-02-16 19:49:01,Das müsste man speichern können um es weiter zuverbreiten ,21,3,7471316489883159830,7471316489883159830
7472440945939055382,2025-02-17 17:27:46,ihr habt ihn schlafen gelegt zugedeckt licht aus gemacht welches eh nie bei ihm an war,19,0,7471316489883159830,7471316489883159830
7471548124311192342,2025-02-15 07:43:46,Sehr sehr wichtig Danke für das Video,18,0,7471316489883159830,7471316489883159830
7471653153833386775,2025-02-15 14:31:05,aber wo kann ich dieses video runterladen und mit menschen teilen die kein tiktokinsta haben,17,3,7471316489883159830,7471316489883159830
7471362593652146966,2025-02-14 19:43:10,Wie geil ist das denn ,13,0,7471316489883159830,7471316489883159830
7471972685891928854,2025-02-16 11:10:37,Sehr starkes Video,11,0,7471316489883159830,7471316489883159830
7471822352470737686,2025-02-16 01:29:31,So eine Wichtige Message so gut rübergebracht Danke dafür ,11,0,7471316489883159830,7471316489883159830
7471720888758240022,2025-02-15 18:53:40,top 5 tiktok all time,11,0,7471316489883159830,7471316489883159830
7471694434720875286,2025-02-15 17:11:04,Boah ich Gänsehaut am ganzen Körper Wie gut das gemacht wurde Dieses Video braucht braucht mehr Aufmerksamkeit,10,0,7471316489883159830,7471316489883159830
7471397504165413634,2025-02-14 21:58:36,Super gemacht mega Musikauswahl,10,0,7471316489883159830,7471316489883159830
7471597798276203286,2025-02-15 10:56:17,,9,0,7471316489883159830,7471316489883159830
7471337852980740886,2025-02-14 18:07:27,Ja das sehe ich auch so,9,0,7471316489883159830,7471316489883159830
7471321445408588566,2025-02-14 17:03:48,,9,0,7471316489883159830,7471316489883159830
7472058462684627734,2025-02-16 16:43:32,Gänsehaut,7,0,7471316489883159830,7471316489883159830
7472039874352382742,2025-02-16 15:31:39,"Wie kann ich dieses Video auf anderen Plattformen verbreiten
Download geht nicht
Wer ist Urheber",7,1,7471316489883159830,7471316489883159830
7471376591819588374,2025-02-14 20:37:42,Krass gut ,7,0,7471316489883159830,7471316489883159830
7471317930085860118,2025-02-14 16:49:53,Wooo súper Werbung bitte die Linke wählen ,7,0,7471316489883159830,7471316489883159830
7471937577726509846,2025-02-16 08:54:38,Absolut wichtiges Video ,6,0,7471316489883159830,7471316489883159830
7471428317209805590,2025-02-14 23:59:23,Mega,6,0,7471316489883159830,7471316489883159830
7471374759876559638,2025-02-14 20:30:16,Berq ,6,0,7471316489883159830,7471316489883159830
7471323196675883798,2025-02-14 17:10:13,Wie geil ,6,0,7471316489883159830,7471316489883159830
7471971068833055510,2025-02-16 11:04:27,Facts,5,0,7471316489883159830,7471316489883159830
7471788018237506326,2025-02-15 23:14:30,161,5,0,7471316489883159830,7471316489883159830
7471613382077465366,2025-02-15 11:56:28,Einer der besten Videos die ich seit langem gesehen habe,5,0,7471316489883159830,7471316489883159830
7471600384932741910,2025-02-15 11:06:19,Wow ,5,0,7471316489883159830,7471316489883159830
7471548199929529110,2025-02-15 07:43:44,MEGA ,5,0,7471316489883159830,7471316489883159830
7471415074730066710,2025-02-14 23:07:09,Super gemacht,5,0,7471316489883159830,7471316489883159830
7472401769574777622,2025-02-17 14:55:45,teresawnk,4,0,7471316489883159830,7471316489883159830
7472175289469354774,2025-02-17 00:17:40,Und was man tun soll  wenn die Eltern CDU wählen wollen,4,0,7471316489883159830,7471316489883159830
7472091718277399318,2025-02-16 18:52:40,Für den Algo,4,0,7471316489883159830,7471316489883159830
7471980838051676950,2025-02-16 11:42:38,Was ein Plot ,4,0,7471316489883159830,7471316489883159830
7471930787170140950,2025-02-16 08:28:40,Das beste Politvideo was ich je gesehen habe ,4,0,7471316489883159830,7471316489883159830
7471710878847255318,2025-02-15 18:14:51,Großartig gemacht ,4,0,7471316489883159830,7471316489883159830
7471651066418873110,2025-02-15 14:22:52,Sina,4,1,7471316489883159830,7471316489883159830
7471645975951524630,2025-02-15 14:03:08,Hammer,4,0,7471316489883159830,7471316489883159830
7471401578852238102,2025-02-14 22:14:35,Berq im Hintergrund macht es noch viel besser als es eh schon ist,4,0,7471316489883159830,7471316489883159830
7471383807686591254,2025-02-14 21:05:27,Ein tolles Video und leider so wahr,4,0,7471316489883159830,7471316489883159830
7471324628913554198,2025-02-14 17:15:53,tolles Video,4,0,7471316489883159830,7471316489883159830
7471322910336369430,2025-02-14 17:09:27,,4,0,7471316489883159830,7471316489883159830
7473235589841027842,2025-02-19 20:51:17,angi nicole lillyyyyhl,3,0,7471316489883159830,7471316489883159830
7472482645400552215,2025-02-17 20:09:40,Das video is so gut,3,0,7471316489883159830,7471316489883159830
7472472575418893058,2025-02-17 19:30:39,Gänsehaut ,3,0,7471316489883159830,7471316489883159830
7472380301408420630,2025-02-17 13:32:47,,3,0,7471316489883159830,7471316489883159830
7472306011415020311,2025-02-17 08:45:00,Danke für das Video,3,0,7471316489883159830,7471316489883159830
7472116382516527894,2025-02-16 20:28:13,Omg das ist gut,3,0,7471316489883159830,7471316489883159830
7472099240942453526,2025-02-16 19:21:47,elisa oh,3,0,7471316489883159830,7471316489883159830
7472061472027558678,2025-02-16 16:55:29,Mega gutes Video,3,0,7471316489883159830,7471316489883159830
7472019084097094422,2025-02-16 14:10:50,Klasse Video womensupportwomen equalityforwomen,3,0,7471316489883159830,7471316489883159830
7472012191206851350,2025-02-16 13:43:58, J O Y  user9942167379736,3,1,7471316489883159830,7471316489883159830
7471748559227912982,2025-02-15 20:41:05,frauen gegen merz ist wichtig und richtig,3,0,7471316489883159830,7471316489883159830
7471708499178472214,2025-02-15 18:05:35,,3,0,7471316489883159830,7471316489883159830
7471640224155321110,2025-02-15 13:40:43,Gänsehaut ,3,0,7471316489883159830,7471316489883159830
7471593113184125728,2025-02-15 10:40:56,Anni,3,0,7471316489883159830,7471316489883159830
7471580815437382422,2025-02-15 09:50:05,Celine Maylin,3,0,7471316489883159830,7471316489883159830
7471540185332613890,2025-02-15 07:12:52,Liebs,3,0,7471316489883159830,7471316489883159830
7471440331465622294,2025-02-15 00:45:58,Niklas_ffm09,3,0,7471316489883159830,7471316489883159830
7471402854595560214,2025-02-14 22:19:27,,3,0,7471316489883159830,7471316489883159830
7471400805536252694,2025-02-14 22:11:42,Charlotte Umsetzung 1010,3,0,7471316489883159830,7471316489883159830
7471391221383250710,2025-02-14 21:34:15,Stark,3,0,7471316489883159830,7471316489883159830
7471387678095704855,2025-02-14 21:20:39,Super Video ,3,0,7471316489883159830,7471316489883159830
7474972107689427734,2025-02-24 13:10:06,So Deep,2,0,7471316489883159830,7471316489883159830
7473292719575499542,2025-02-20 00:34:33,tolles Video,2,0,7471316489883159830,7471316489883159830
7472388421128241942,2025-02-17 14:04:21,Hammer Hammer Video ,2,0,7471316489883159830,7471316489883159830
7472381721225970454,2025-02-17 13:38:10,Nele Catharina,2,0,7471316489883159830,7471316489883159830
7472345910514008854,2025-02-17 11:19:14,starkes video,2,0,7471316489883159830,7471316489883159830
7472291460109632278,2025-02-17 07:48:02,ein wahrer Albtraum,2,0,7471316489883159830,7471316489883159830
7472130964132840214,2025-02-16 21:25:03,ᴛ,2,1,7471316489883159830,7471316489883159830
7472002314531652374,2025-02-16 13:05:47,Sara franziimm,2,0,7471316489883159830,7471316489883159830
7471953610899063574,2025-02-16 09:56:59,So gut gemacht,2,0,7471316489883159830,7471316489883159830
7471927388461548310,2025-02-16 08:15:03,tilda nele,2,0,7471316489883159830,7471316489883159830
7471674574678016790,2025-02-15 15:53:48,Ja true,2,0,7471316489883159830,7471316489883159830
7471642977425769238,2025-02-15 13:51:13,Helen,2,1,7471316489883159830,7471316489883159830
7471638547839173398,2025-02-15 13:34:16,lulu,2,0,7471316489883159830,7471316489883159830
7471629559601218326,2025-02-15 12:59:32,,2,0,7471316489883159830,7471316489883159830
7471603563962204950,2025-02-15 11:18:15,1218,2,1,7471316489883159830,7471316489883159830
7471596826421347094,2025-02-15 10:52:20,malinarachelcalamaris victoriaoender,2,0,7471316489883159830,7471316489883159830
7471427938328986390,2025-02-14 23:57:30,Was ein Video  krass gemacht ,2,0,7471316489883159830,7471316489883159830
7471417199606563606,2025-02-14 23:15:28,,2,0,7471316489883159830,7471316489883159830
7471414054210306838,2025-02-14 23:03:24,Mega ,2,0,7471316489883159830,7471316489883159830
7471403997770924822,2025-02-14 22:24:14,,2,0,7471316489883159830,7471316489883159830
7471375486527423254,2025-02-14 20:33:13,Grüne mit ihrer neuen Abschiebe Offensive machen genau so mit beim Rechtsruck,2,2,7471316489883159830,7471316489883159830
7479913904773858070,2025-03-09 20:46:21,Xenia,1,0,7471316489883159830,7471316489883159830
7479780254560355094,2025-03-09 12:07:43,𝐋𝐄𝐎𝐍𝐎𝐑𝐀,1,0,7471316489883159830,7471316489883159830
7474728104871756566,2025-02-23 21:23:06,Ist er leider betet für Neuwahlen oder einen Zusammenbruch der künftigen Regierung,1,0,7471316489883159830,7471316489883159830
7473764814042759958,2025-02-21 07:05:59,bitte mehr socher Videos genau diese Emotionalität wird auch andersrum genutzt,1,0,7471316489883159830,7471316489883159830
7472905082170966806,2025-02-18 23:29:10,Die Quote ist aber tatsächlich frauenfeindlich,1,0,7471316489883159830,7471316489883159830
7472728853829681942,2025-02-18 12:05:28,lotti,1,1,7471316489883159830,7471316489883159830
7472482561999782678,2025-02-17 20:09:15,,1,0,7471316489883159830,7471316489883159830
7472456901544903447,2025-02-17 18:29:32,,1,0,7471316489883159830,7471316489883159830
7472456544945947414,2025-02-17 18:28:20,omg ist das gut ,1,0,7471316489883159830,7471316489883159830
7472373908755989270,2025-02-17 13:07:52,,1,0,7471316489883159830,7471316489883159830
7472355095562421014,2025-02-17 11:55:11,"ich hab solche gänsehaut



",1,0,7471316489883159830,7471316489883159830
7472291676402500374,2025-02-17 07:49:28,Für alle Leute die es speichern und weiterverbreiten wollenLink kopieren und bei tiktok downloader im Internet reinhauen,1,0,7471316489883159830,7471316489883159830
7472167405570065174,2025-02-16 23:46:38,das ist so ein tolles und qualitativ hochwertiges video ,1,0,7471316489883159830,7471316489883159830
7472145354709959446,2025-02-16 22:20:59,,1,0,7471316489883159830,7471316489883159830
7472092057963463426,2025-02-16 18:54:04,,1,0,7471316489883159830,7471316489883159830
7472074680090772246,2025-02-16 17:46:19,,1,0,7471316489883159830,7471316489883159830
7472018835349029654,2025-02-16 14:09:39,,1,0,7471316489883159830,7471316489883159830
7471988342793880342,2025-02-16 12:11:42,,1,0,7471316489883159830,7471316489883159830
7471980867754509078,2025-02-16 11:42:28,,1,0,7471316489883159830,7471316489883159830
7471962611368887063,2025-02-16 10:31:50,anne,1,0,7471316489883159830,7471316489883159830
7471941179685372694,2025-02-16 09:08:28,,1,0,7471316489883159830,7471316489883159830
7471936042234594070,2025-02-16 08:48:56,Daraen,1,0,7471316489883159830,7471316489883159830
7471935941038506775,2025-02-16 08:48:21,anketasche,1,0,7471316489883159830,7471316489883159830
7471929053400105750,2025-02-16 08:21:54,Sophie Ha,1,0,7471316489883159830,7471316489883159830
7471918066722980630,2025-02-16 07:39:38,k20005 Bitte März aber kein merz,1,0,7471316489883159830,7471316489883159830
7471869775561769750,2025-02-16 04:36:20,Die einzigen roten Flaggen die ich akzeptiere und unterstütze sind die der Linken auf Demos,1,0,7471316489883159830,7471316489883159830
7471820720713089814,2025-02-16 01:21:58,Simthefield,1,0,7471316489883159830,7471316489883159830
7471819521909981974,2025-02-16 01:17:22,Wie kann der  überhaupt eine Option sein,1,0,7471316489883159830,7471316489883159830
7471785000956003094,2025-02-15 23:02:46,anna,1,0,7471316489883159830,7471316489883159830
7471710171589673750,2025-02-15 18:11:56,Berq wäre stolz dass ihr sein Meisterwerk für so eine wichtige Message nutzt,1,0,7471316489883159830,7471316489883159830
7471697826814575382,2025-02-15 17:24:23,,1,0,7471316489883159830,7471316489883159830
7471674677213463318,2025-02-15 15:54:39,,1,0,7471316489883159830,7471316489883159830
7471666387477185302,2025-02-15 15:22:17,Lilith ,1,0,7471316489883159830,7471316489883159830
7471651164027831062,2025-02-15 14:23:04,Marco krass gemacht,1,0,7471316489883159830,7471316489883159830
7471643184533242646,2025-02-15 13:52:21,Berq,1,0,7471316489883159830,7471316489883159830
7471623567748465430,2025-02-15 12:36:11,,1,0,7471316489883159830,7471316489883159830
7471619893826618134,2025-02-15 12:21:42,,1,0,7471316489883159830,7471316489883159830
7471610232738710294,2025-02-15 11:44:24,alexandra,1,1,7471316489883159830,7471316489883159830
7471600321090978582,2025-02-15 11:06:01,PhilippoTV,1,0,7471316489883159830,7471316489883159830
7471558585462473494,2025-02-15 08:23:57,V ,1,0,7471316489883159830,7471316489883159830
7471547870769251094,2025-02-15 07:42:34,naomi,1,0,7471316489883159830,7471316489883159830
7471436854341583638,2025-02-15 00:32:31,Meinen Eltern gefällts,1,0,7471316489883159830,7471316489883159830
7471419381596406550,2025-02-14 23:23:54,,1,0,7471316489883159830,7471316489883159830
7471419121977787159,2025-02-14 23:22:48,f_7004,1,0,7471316489883159830,7471316489883159830
7471407775701254944,2025-02-14 22:39:39,,1,0,7471316489883159830,7471316489883159830
7471406163503481602,2025-02-14 22:32:20,,1,0,7471316489883159830,7471316489883159830
7471383581299655446,2025-02-14 21:04:44,Matilda09,1,0,7471316489883159830,7471316489883159830
7501367625319498518,2025-05-06 16:17:39,,0,0,7471316489883159830,7471316489883159830
7484167056050471702,2025-03-21 07:50:50,,0,0,7471316489883159830,7471316489883159830
7479925997508100887,2025-03-09 21:33:20,WOW,0,0,7471316489883159830,7471316489883159830
7479851602150851350,2025-03-09 16:44:40,Gänsehaut,0,0,7471316489883159830,7471316489883159830
7478099093593834262,2025-03-04 23:24:18,,0,0,7471316489883159830,7471316489883159830
7477513869814055702,2025-03-03 09:33:14,,0,0,7471316489883159830,7471316489883159830
7476810704110437142,2025-03-01 12:04:29,das mit dem schwul hab ich leider schon sehr oft gehört,0,0,7471316489883159830,7471316489883159830
7476088421530993431,2025-02-27 13:21:35,traurig dass es gekommen ist wie es gekommen ist aber es hätte noch schlimmer sein können oder Warten wir mal ab,0,0,7471316489883159830,7471316489883159830
7474731481666519831,2025-02-23 21:36:32,leider wird ers wahrscheinlich könnte kotzen,0,0,7471316489883159830,7471316489883159830
7474725299319587606,2025-02-23 21:12:25,Berq,0,0,7471316489883159830,7471316489883159830
7474329554154308374,2025-02-22 19:36:39,Momo ein slayyyy ,0,0,7471316489883159830,7471316489883159830
7474173715937395478,2025-02-22 09:31:49,Sunny,0,0,7471316489883159830,7471316489883159830
7473765561840665366,2025-02-21 07:08:48,Ich denke es wird unmöglich das zu verhindern ,0,0,7471316489883159830,7471316489883159830
7473434185446867734,2025-02-20 09:42:22,gänsehaut wow,0,0,7471316489883159830,7471316489883159830
7473191045535957782,2025-02-19 17:58:34,,0,0,7471316489883159830,7471316489883159830
7473183712394986262,2025-02-19 17:30:06,bei mir ist es andersrum meine mutter mag merz voll und ich so gar nicht,0,0,7471316489883159830,7471316489883159830
7473140139573838614,2025-02-19 14:41:00,Lieber ne Koalition zwischen spd und cdu als die AfD,0,0,7471316489883159830,7471316489883159830
7472775876460430102,2025-02-18 15:07:34,,0,0,7471316489883159830,7471316489883159830
7472703593305359126,2025-02-18 10:27:06,Nach der Ampel gehts nach links  ,0,0,7471316489883159830,7471316489883159830
7472501358920516374,2025-02-17 21:22:23,,0,0,7471316489883159830,7471316489883159830
7472385871148286722,2025-02-17 13:54:26,Jeder Mann ob mit oder ohne Frau der AfD oder CDU wähltwählt gegen die Rechte seiner FreundinMutterSchwester oder jeglicher anderer Weiblichen Person,0,0,7471316489883159830,7471316489883159830
7472206495338857248,2025-02-17 02:30:46,,0,0,7471316489883159830,7471316489883159830
7472013887119934230,2025-02-16 13:50:44,Mimimimimi,0,0,7471316489883159830,7471316489883159830
7472008383898895126,2025-02-16 13:29:13,Nicht zu vergessen wofür er 1997 gestimmt hat ,0,0,7471316489883159830,7471316489883159830
7471981622025470742,2025-02-16 11:45:36,Bitte das gleiche für die AfD,0,0,7471316489883159830,7471316489883159830
7471938407527990038,2025-02-16 08:57:57,Wie dramatisch ,0,0,7471316489883159830,7471316489883159830
7471933537744634646,2025-02-16 08:39:08,Sie hat vergessen zu erwähnen dass er Vergew in der Ehe nicht strafbar machen wollte,0,0,7471316489883159830,7471316489883159830
7471927117815923478,2025-02-16 08:14:06,Nala,0,0,7471316489883159830,7471316489883159830
7471751966479139606,2025-02-15 20:54:18,uns stehen 4 schreckliche jahre bevor wenn die cdu wähler endlich nicht raffen was sie da wählen wollen,0,0,7471316489883159830,7471316489883159830
7471649313407370007,2025-02-15 14:16:14,bombe video,0,0,7471316489883159830,7471316489883159830
7471604868692656918,2025-02-15 11:23:21,Leonie W ik deine opinion aber das ist halt echt Crazy,0,0,7471316489883159830,7471316489883159830
7471538177909703446,2025-02-15 07:05:37,"
Linke2025
",0,0,7471316489883159830,7471316489883159830
7471498210108916502,2025-02-15 04:32:03,Viele Männer haben durchaus ein anderes Selbstbewusstsein Ein viel geringeres Deswegen geben sie so einen Stuss von sich,0,0,7471316489883159830,7471316489883159830
7471448357412897558,2025-02-15 01:17:21,Beide stimmen an die Linke gegeben vie Briefwahl Traut euch mutig zu sein und das richtige zu tun ,0,0,7471316489883159830,7471316489883159830
7471428239590753026,2025-02-14 23:58:54,Bitte auch nicht grüne oder spd wählen denn die machen ihm zum Kanzler alle Heidi wählen,0,0,7471316489883159830,7471316489883159830
7471425391295496982,2025-02-14 23:47:11,Lass es mich runterladen Die älteren Tiktok verweigerer müssen das auch sehen,0,0,7471316489883159830,7471316489883159830
7471419598635221782,2025-02-14 23:24:51,Deswegen und auch aus 1000 anderen Gründen TeamHabeck Habeck4Kanzler TeamRobert Merzverhindern Söderverhindern AfDverhindern Zuversicht,0,0,7471316489883159830,7471316489883159830
7471417074418582294,2025-02-14 23:14:47,Und für die Reichweite müsst ihr mindestens sechs Worte kommentieren und das Video erst zum Schluss liken,0,0,7471316489883159830,7471316489883159830
7471410220457329430,2025-02-14 22:48:29,Linken Wahlkampf wieder mal nur mit Hetze ,0,0,7471316489883159830,7471316489883159830
7471368397864567574,2025-02-14 20:05:47,So gefährlich für die Rechte der Frauen in diesem Land Wählen gehen für alle für sie Gesellschaft ,0,0,7471316489883159830,7471316489883159830
7471359347093144342,2025-02-14 19:30:37,Mega Video mit ner Hammer Message  dat muss viral gehen ,0,0,7471316489883159830,7471316489883159830
7471338486651863830,2025-02-14 18:09:43,Zukunft bauen Auf Grün vertrauen,0,0,7471316489883159830,7471316489883159830
7473173223769817878,2025-02-19 16:49:18,Ich würde gerne so viel mehr tun als es einfach nur erneut zu veröffentlichen Es kann dich nicht sein dass man so hilflos ist bis auf das eigene Umfeld ist man als einzelner aufgeschmissen,0,0,7471316489883159830,7471316489883159830
7471981315782411030,2025-02-16 11:44:22,,0,0,7471316489883159830,7471316489883159830
7471962552437408534,2025-02-16 10:31:30,Lass mich das bittteeeee in meine Insta Story posten  ,0,0,7471316489883159830,7471316489883159830
7471213369518605078,2025-02-14 10:04:50,Der Journalismus versagt aktuell total finde ich Anstatt über den eigentlichen Wahlkampf zu berichten spielen viele bloß den Rechten in die Karten,2,0,7471188408937827606,7471188408937827606
7471217414584730390,2025-02-14 10:20:17,Danke,0,0,7471188408937827606,7471188408937827606
7470289706938483478,2025-02-11 22:20:27,Und die linke fürs 9 euro das zeigt ganz gut den unterschied zwischen den beiden,5,0,7470285311872961814,7470285311872961814
7470614190601208598,2025-02-12 19:18:58,ich kämpfe für Diesel 110,1,0,7470285311872961814,7470285311872961814
7470291700234502934,2025-02-11 22:27:55,Habeck kämpft allenfalls dafür sich seiner Fsmilie und den Kumpels weiter die Tasche voll zu machen ,1,2,7470285311872961814,7470285311872961814
7471084106736009986,2025-02-14 01:45:14,Miss Limegreen  Bei Habeck anhängen schadet nie ,0,0,7470285311872961814,7470285311872961814
7470395150406943510,2025-02-12 05:11:50,"Nur  für die Zukunft
Auch wenn das Tickets unfair ist",0,0,7470285311872961814,7470285311872961814
7470363790212940566,2025-02-12 03:14:33,Mangibs nur noch weicheren hier haltet meine Familie raus aus mein politischen Müll rausich zeige euch alle an,0,0,7470285311872961814,7470285311872961814
7470353258231497494,2025-02-12 02:33:00,ich will Sicherheit in Deutschland das man Kinder sicher in die Schule oder Kindergarten geben kann,0,1,7470285311872961814,7470285311872961814
7470342954848289558,2025-02-12 01:51:50,Musst unbedingt bleiben für die nächsten Jahrhunderte,0,0,7470285311872961814,7470285311872961814
7473928215905846038,2025-02-21 17:39:23,grüne Erfolge 1 heute Jogginghose angezogen 2 Bank App gecheckt ob Jobcenter überwiesen hat 3 Mama hat gekocht,10,1,7473925400813505814,7473925400813505814
7473954954468033302,2025-02-21 19:23:05,politische Bildung wie in der DDR,2,0,7473925400813505814,7473925400813505814
7474265787667661590,2025-02-22 15:29:11,bitte noch Klagewelle gegen unbescholtene bürger,1,0,7473925400813505814,7473925400813505814
7474253788007858966,2025-02-22 14:42:49,Gibt keine,1,0,7473925400813505814,7473925400813505814
7474131138307949334,2025-02-22 06:47:17,Hmm bei den EE hat sich auch nicht mehr getan als bei Merkelpolitische Bildung im Sinn der Grünen Familien haben kein Geld mehr Millionen Antisemiten ins Land geholt ,1,0,7473925400813505814,7473925400813505814
7473974919467942678,2025-02-21 20:40:26,Da fehlt lützerath abgebaggert,1,0,7473925400813505814,7473925400813505814
7473974192695952150,2025-02-21 20:37:41,Roland Northvolt Schwarzkopf Gelbhaar Welcome Center AKWFiles Campact Habeck,1,0,7473925400813505814,7473925400813505814
7480189690986775318,2025-03-10 14:36:38,100 Mist bauen seit 1993unglaublich was die linksgrünen mit ihren mickrigen 11  noch zu melden haben,0,0,7473925400813505814,7473925400813505814
7478412051494667030,2025-03-05 19:38:27,Habeck weg Bbbaerbock weg ein wirklich erfolgreiches Jahr  linksgrüner Faschismus ist sehr gefragt und das Tribunal kommt ja noch ,0,0,7473925400813505814,7473925400813505814
7474600168576516866,2025-02-23 13:06:40,Niemals Grün ,0,0,7473925400813505814,7473925400813505814
7474178666952704790,2025-02-22 09:51:07,,0,0,7473925400813505814,7473925400813505814
7474153896626651926,2025-02-22 08:15:09,,0,0,7473925400813505814,7473925400813505814
7474126247284343574,2025-02-22 06:28:48,Ohje ,0,0,7473925400813505814,7473925400813505814
7473947993524863766,2025-02-21 18:55:54,Immer hoch die Beinchen ,0,0,7473925400813505814,7473925400813505814
