id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7474754253131825942,2025-02-23 23:04:55,,0,0,7463510359500950806,7463510359500950806,negative
7474750944815743766,2025-02-23 22:52:05,widerlicher lügner,0,0,7463510359500950806,7463510359500950806,negative
7474749140655112983,2025-02-23 22:45:16,wähler sollten wie beim führerschein ab ein gewissen alter überprüft werden zudem sollte man einen iq test zur politischen intilligenz einführen,0,0,7463510359500950806,7463510359500950806,neutral
7474746181345149698,2025-02-23 22:33:27,ja mache das dann wirst du nichts umsetzen können und wir warten blau gehört die zukunft,0,0,7463510359500950806,7463510359500950806,neutral
7474744478566433558,2025-02-23 22:26:45,das wäre auch heftig gerade deutschland muss aus ihrer geschichte gelernt haben das die afd so viele stimmen bekommt zeigt nur das der hass der deutschen bevölkerung nie weg war hauptsache weiterhin döner essen gehen,0,0,7463510359500950806,7463510359500950806,negative
7474742774854337302,2025-02-23 22:20:25,leute wir müssen zusammen halten und den abwählen alter mit dem haben wir krieg und 6 tage die woche arbeit mehr und alles teurer wer hat den idiot gewählt,0,0,7463510359500950806,7463510359500950806,negative
7474742740426638102,2025-02-23 22:20:14,ich bin zumindest froh dass sie nicht mit der ekelhafd zusammen arbeiten,0,0,7463510359500950806,7463510359500950806,neutral
7474742497517175575,2025-02-23 22:19:04,alter die haben was gemacht bei den wahlen wer hat den gewählt ich dachte alle wählen linke oder bsw wie kommt das die 29 prozent haben ich dachte neuwahlen alles von null,0,0,7463510359500950806,7463510359500950806,negative
7474742195839107862,2025-02-23 22:18:07,er ist schlimer als afd,0,0,7463510359500950806,7463510359500950806,neutral
7474741869948601110,2025-02-23 22:16:37,also australien hört sich garnicht so schlimm an,0,0,7463510359500950806,7463510359500950806,negative
7474741548866372375,2025-02-23 22:15:29,eckert die russen kommen,0,0,7463510359500950806,7463510359500950806,negative
7474740054419571458,2025-02-23 22:09:35,so ein schwein ist das,0,0,7463510359500950806,7463510359500950806,negative
7474739681482818326,2025-02-23 22:08:18,die wissen selber net was die machen wollen alles manipuliert wählen bringt nichts,0,0,7463510359500950806,7463510359500950806,negative
7474738609041621782,2025-02-23 22:04:12,bin ich froh das ich in die schweiz gezogen bin,0,0,7463510359500950806,7463510359500950806,neutral
7474738158774371094,2025-02-23 22:02:25,viel spaß mit dem ihr kaputten  gut das ich raus bin aus de,0,0,7463510359500950806,7463510359500950806,positive
7474737208055907094,2025-02-23 21:58:46,die geschichte wiederholt sich,0,0,7463510359500950806,7463510359500950806,neutral
7474736986642301718,2025-02-23 21:57:44,ihn interessiert doch eh nicht er verdient ja end viel kohle,0,0,7463510359500950806,7463510359500950806,neutral
7474736048556344086,2025-02-23 21:53:56,die alte omas hat cpd gewählt ,0,0,7463510359500950806,7463510359500950806,neutral
7474735744763331350,2025-02-23 21:52:51,bin gespannt ob er es einhält,0,0,7463510359500950806,7463510359500950806,neutral
7474734878086529814,2025-02-23 21:49:38,jetzt geht deutschland kaputt,0,0,7463510359500950806,7463510359500950806,negative
7474734005988983574,2025-02-23 21:45:55,doppelmoral,0,0,7463510359500950806,7463510359500950806,positive
7474733550207763222,2025-02-23 21:44:31,aber  in der ehe nicht mehr strafrechtlich verfolgen,0,0,7463510359500950806,7463510359500950806,neutral
7474733326990476054,2025-02-23 21:43:27,ich kann kein lügen mehr hören,0,0,7463510359500950806,7463510359500950806,negative
7474732757772534550,2025-02-23 21:41:10,ayayayayay  wir sind tot,0,0,7463510359500950806,7463510359500950806,negative
7474731774724719382,2025-02-23 21:37:27,wir sind verloren ,0,0,7463510359500950806,7463510359500950806,negative
7474731518914560790,2025-02-23 21:36:34,aufwiedersehen  gnade gott,0,0,7463510359500950806,7463510359500950806,neutral
7474731420025881366,2025-02-23 21:36:20,lügen haben kurze beine manipuliert karma regelt wir sind das volk und wir sind viele,0,0,7463510359500950806,7463510359500950806,neutral
7474728804171662102,2025-02-23 21:25:51,butler811 ,0,0,7463510359500950806,7463510359500950806,positive
7474726240554173206,2025-02-23 21:15:51,,0,0,7463510359500950806,7463510359500950806,negative
7474725426193138454,2025-02-23 21:12:58,cdu merz  krieg,0,0,7463510359500950806,7463510359500950806,negative
7474724596072874774,2025-02-23 21:09:37,wenn er hier schon sein wort nicht hält da weißte doch was da noch kommt so ein unsympathischer mensch ,0,0,7463510359500950806,7463510359500950806,neutral
7474723378188845846,2025-02-23 21:04:41,kompliment an de ne die diesen typ gewählt haben unglaublich ihr wollt absichtlich der bach runter gehen ,0,0,7463510359500950806,7463510359500950806,positive
7474722164165804822,2025-02-23 21:00:22,in der schweiz ist es verpflichtend dass die parteien zusammenarbeiten die die meisten stimmen haben hier in deutschland werden vogelwilde koalitionen gebildet demokratie gescheitert,0,0,7463510359500950806,7463510359500950806,neutral
7474721990277645078,2025-02-23 20:59:17,bro hat 180grad drehung gemacht,0,0,7463510359500950806,7463510359500950806,neutral
7474720955756970774,2025-02-23 20:55:33,"mit ihnen herr merz und ihren gewollten anhängsel sind wir verloren 
nur die afd kann uns retten ",0,0,7463510359500950806,7463510359500950806,neutral
7474719353989645078,2025-02-23 20:49:12,dann treten sie zurück bye,0,0,7463510359500950806,7463510359500950806,neutral
7474718645810316054,2025-02-23 20:46:22,richtig so,0,0,7463510359500950806,7463510359500950806,positive
7474717125933155094,2025-02-23 20:40:29,ekelhaft,0,0,7463510359500950806,7463510359500950806,negative
7474715094526493462,2025-02-23 20:32:30,merz afd ,0,0,7463510359500950806,7463510359500950806,negative
7474713013448131350,2025-02-23 20:24:37,was ein kopf der hatt,0,0,7463510359500950806,7463510359500950806,negative
7474712576686097174,2025-02-23 20:22:45,döner 15,0,0,7463510359500950806,7463510359500950806,positive
7474712118417179414,2025-02-23 20:20:58,bravo,0,0,7463510359500950806,7463510359500950806,positive
7474711451984282390,2025-02-23 20:18:30,dann neu wahlen ,0,0,7463510359500950806,7463510359500950806,neutral
7474710067586597654,2025-02-23 20:13:01,ja und dann wird er halt wieder von uns gestürzt wir sind 83 millionen gegen einen alten mann,0,0,7463510359500950806,7463510359500950806,neutral
7474710027312792342,2025-02-23 20:12:52,merz dann hoffe ich sie können uns ein vorbild sein kämpfen sie mit der bw zsm im krieg zeigen sie was sie uns aufzwingen ungewollt ein krieg von anderen einzumischen,0,0,7463510359500950806,7463510359500950806,neutral
7474709980784902934,2025-02-23 20:12:46,ok wir sind am arsch,0,0,7463510359500950806,7463510359500950806,negative
7474708186832306966,2025-02-23 20:06:00,schrecklich dieser typ ,0,0,7463510359500950806,7463510359500950806,negative
7474707452066382614,2025-02-23 20:03:04,,0,0,7463510359500950806,7463510359500950806,negative
7474702582793028374,2025-02-23 19:44:07,bunker bauen ,0,0,7463510359500950806,7463510359500950806,negative
7474699594233086742,2025-02-23 19:32:20,das volk möchte schwarzblau nix anderes,0,0,7463510359500950806,7463510359500950806,neutral
7474691136490193686,2025-02-23 18:59:31,,0,0,7463510359500950806,7463510359500950806,negative
7474688921424118550,2025-02-23 18:51:01,abu amir,0,0,7463510359500950806,7463510359500950806,negative
7474618735388246806,2025-02-23 14:18:47,,0,0,7463510359500950806,7463510359500950806,negative
7474540107493671702,2025-02-23 09:13:57,demokratie es wird das genommen was die bürger wählen der vollpfosten,0,0,7463510359500950806,7463510359500950806,neutral
7474479086506640150,2025-02-23 05:19:57,die grünen und linken spinner aussage abschlussrede 220225 hat er ja auch verprellt machtgeiler lobbyist,0,0,7463510359500950806,7463510359500950806,negative
7474400233833923350,2025-02-23 00:11:09,,0,0,7463510359500950806,7463510359500950806,negative
7474393872140256022,2025-02-22 23:46:27,wenn er kanzler wird können wir unsere koffer packen und auswandern krieg ist schon halb angezettelt ,0,0,7463510359500950806,7463510359500950806,neutral
7474388690735907606,2025-02-22 23:26:05,germany sends billions to ukraine and nothing is controlled there are no accounts of what happens here it is called money laundering,0,0,7463510359500950806,7463510359500950806,negative
7474372892021703446,2025-02-22 22:24:41,,0,0,7463510359500950806,7463510359500950806,negative
7474369271536550678,2025-02-22 22:10:41,lügner,0,0,7463510359500950806,7463510359500950806,negative
7474355541415297814,2025-02-22 21:17:21, jorge ,0,3,7463510359500950806,7463510359500950806,positive
7474222135360881430,2025-02-22 12:39:48,merz ist ein verbrecher,0,0,7463510359500950806,7463510359500950806,neutral
7474015031194993430,2025-02-21 23:16:25,,0,0,7463510359500950806,7463510359500950806,negative
7473817860151952150,2025-02-21 10:31:27,frau weidel hat ihm die hand ausgestreckt würde sogar auf das kanzleramt verzichten zum wohle des volkes  merz ist nur machtbesessen,0,0,7463510359500950806,7463510359500950806,neutral
7473702300616573718,2025-02-21 03:05:25,es geht nicht um die afd es sind millionen von deutschen wählern die unzufrieden sind und angst habenverbürgen müsste sich herr merz nicht mit den grünen zusammen zu arbeiten,0,0,7463510359500950806,7463510359500950806,negative
7473569603559195414,2025-02-20 18:27:34,super ,0,0,7463510359500950806,7463510359500950806,positive
7473241193951773462,2025-02-19 21:13:12,felix060925,0,0,7463510359500950806,7463510359500950806,positive
7473136581236327190,2025-02-19 14:27:26,wo ist das zweite video her die linke ,0,0,7463510359500950806,7463510359500950806,negative
7473132298964747030,2025-02-19 14:10:40,einmal für alle fritzi   geile lachnummer,0,0,7463510359500950806,7463510359500950806,negative
7473131976967881494,2025-02-19 14:09:26,,0,0,7463510359500950806,7463510359500950806,negative
7472854530897904414,2025-02-18 20:12:50,der typ ist mir sehr unsympathisch,0,0,7463510359500950806,7463510359500950806,negative
7472827951458681622,2025-02-18 18:29:34,trottel ,0,0,7463510359500950806,7463510359500950806,negative
7472549106842829570,2025-02-18 00:28:24,war gelogen,0,0,7463510359500950806,7463510359500950806,negative
7472537057190724374,2025-02-17 23:41:32,er will krieg,0,0,7463510359500950806,7463510359500950806,neutral
7472466265300042518,2025-02-17 19:06:03,untragbarunwählbar,0,0,7463510359500950806,7463510359500950806,negative
7472460658116133654,2025-02-17 18:44:27,,0,0,7463510359500950806,7463510359500950806,negative
7472264809670066966,2025-02-17 06:05:18,merz ,0,0,7463510359500950806,7463510359500950806,positive
7472132931408413462,2025-02-16 21:32:46,cdu spd und grüne in der regierung ,0,0,7463510359500950806,7463510359500950806,positive
7471940986013319938,2025-02-16 09:07:36,nur straftäter werden abgeschoben und die die sich weigern arbeiten zu gehen seid schlau wählt blauich will mich wieder sicher fühlen wenn ich abends durch die straßen laufe,0,0,7463510359500950806,7463510359500950806,negative
7471743872062735126,2025-02-15 20:22:38,,0,0,7463510359500950806,7463510359500950806,negative
7471617720656724758,2025-02-15 12:13:10,merz ,0,0,7463510359500950806,7463510359500950806,positive
7471291014113739542,2025-02-14 15:05:44,,0,0,7463510359500950806,7463510359500950806,negative
7471265097105539862,2025-02-14 13:24:50,,0,0,7463510359500950806,7463510359500950806,negative
7471169265618912008,2025-02-14 07:12:47,ich befürchte das jeder dreckige trick benutzt werden wird die afd klein zu haltenbitte seht den wahlämtern genau auf die finger ich traue in deutschland dem system jede sauerei der welt zu wer sic,0,0,7463510359500950806,7463510359500950806,negative
7471124308290405122,2025-02-14 04:23:38,itp er verarscht alle jetzt schon und er ist noch nicht mal kanzler,0,0,7463510359500950806,7463510359500950806,negative
7470639244030984991,2025-02-12 20:56:22,leute die zusammenarbeit und zustimmung nicht unterscheiden können sollten garnicht wählen dürfen,0,0,7463510359500950806,7463510359500950806,neutral
7469925039870149378,2025-02-10 22:45:01,können die menschen nicht mehr denken  es tut so weh und trotzdem bekommt er so viele  was stimmt mit den leuten nicht,0,0,7463510359500950806,7463510359500950806,negative
7469887138491843350,2025-02-10 20:17:50,"
linke2025
",0,0,7463510359500950806,7463510359500950806,neutral
7469774462159454978,2025-02-10 13:00:43,dann schaut euch mal an wie oft die nazis sich wiedersprechen,0,0,7463510359500950806,7463510359500950806,negative
7468561007741354774,2025-02-07 06:32:06,er hat ja auch nur gesagt das die cdu nich mit der afd zusammen arbeiten wird wenn die afd den gleichen weg geht dann ist das die entscheidung der afd nicht von der cdu,0,0,7463510359500950806,7463510359500950806,negative
7468509851716371233,2025-02-07 03:15:13,"
linke2025
",0,0,7463510359500950806,7463510359500950806,neutral
7468414017842955030,2025-02-06 21:01:32,,0,0,7463510359500950806,7463510359500950806,negative
7468117676466258710,2025-02-06 01:57:57,ich wander schonmal zurück in mein land ,0,0,7463510359500950806,7463510359500950806,neutral
7467746355273335574,2025-02-05 01:55:12,sperrt den typen ein ,0,0,7463510359500950806,7463510359500950806,negative
7467648030079058710,2025-02-04 19:28:43,fürchterlicher mensch,0,0,7463510359500950806,7463510359500950806,negative
7467632888856527649,2025-02-04 18:30:03,wo ist die originale rede wo er das sagt,0,0,7463510359500950806,7463510359500950806,neutral
7467609486010778390,2025-02-04 16:59:13,jetzt noch nicht nicht jetzt nicht gleich also nicht ganz gleich,0,0,7463510359500950806,7463510359500950806,negative
7467549609742025494,2025-02-04 13:07:13,bleibt bubatz aber legal ja ,0,0,7463510359500950806,7463510359500950806,positive
7467285696916865814,2025-02-03 20:02:57,"awess
  h4k 

 beide stimmen",0,0,7463510359500950806,7463510359500950806,positive
7467285706672259862,2025-02-03 20:02:50,wer einmal lügt dem glaubt man nicht  ,0,0,7463510359500950806,7463510359500950806,positive
7467270761436480278,2025-02-03 19:05:01,elton ,0,0,7463510359500950806,7463510359500950806,positive
7467250420995425046,2025-02-03 17:46:06,wers glaubt ,0,0,7463510359500950806,7463510359500950806,negative
7467227218528224006,2025-02-03 16:15:37,eiskalte gesicht und sehr unsympathisch,0,0,7463510359500950806,7463510359500950806,negative
7467204376135942934,2025-02-03 14:47:40,ich hasse ihn,0,0,7463510359500950806,7463510359500950806,negative
7467133451343495958,2025-02-03 10:12:27,merz  verzockt ,0,0,7463510359500950806,7463510359500950806,negative
7467092990101029654,2025-02-03 07:35:49,ihr müsst das machen was das volk will ,0,0,7463510359500950806,7463510359500950806,neutral
7466980363769332502,2025-02-03 00:19:24,fängt ja schon mal gut an mit dem nur am lügen,0,0,7463510359500950806,7463510359500950806,negative
7466978883100853014,2025-02-03 00:14:00,,0,0,7463510359500950806,7463510359500950806,negative
7466925258358342422,2025-02-02 20:44:16,nur noch afd,0,0,7463510359500950806,7463510359500950806,negative
