id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7474556000835289878,2025-02-23 10:15:21,in burglengenfeld haben wir noch heidelberg cement ,0,0,7472299757491342614,7472299757491342614,neutral
7473401521456169750,2025-02-20 07:35:36,,1,0,7472299757491342614,7472299757491342614,negative
7472505509472731926,2025-02-17 21:38:17,bist du jetzt dafür oder dagegen,0,0,7472299757491342614,7472299757491342614,neutral
7472491570358944534,2025-02-17 20:44:22,dann zu mcdonalds,0,0,7472299757491342614,7472299757491342614,neutral
7485851059458802454,2025-03-25 20:45:26,das ist ja alles gut gemeint aber jemand der tiktok nutzt liest jetzt so viel text liebe grüße,0,0,7471357149671689494,7471357149671689494,positive
7471446603174757142,2025-02-15 01:10:39,"berqs rote flaggen passt so perfekt
merz tut wirklich weh",9755,3,7471316489883159830,7471316489883159830,positive
7471371225215943446,2025-02-14 20:16:49,horror albtraum einer jeden mama,9361,4,7471316489883159830,7471316489883159830,negative
7471332709458199318,2025-02-14 17:47:13,tolles video toller inhalt geile message,9271,0,7471316489883159830,7471316489883159830,positive
7471333595212415746,2025-02-14 17:50:45,hilfe aber so schlimm ist merz echt unwählbar mit den aussagen die er alle getätigt hat,3072,0,7471316489883159830,7471316489883159830,neutral
7471386992078766870,2025-02-14 21:18:03,wow ist das gut,1969,0,7471316489883159830,7471316489883159830,positive
7471722566480511766,2025-02-15 19:00:18,tiktok premium ich will für immer in diesem algorithmus bleiben,1500,1,7471316489883159830,7471316489883159830,negative
7471351154346328854,2025-02-14 18:58:44,absolut unwählbarder rechtekein merz im februar,811,0,7471316489883159830,7471316489883159830,negative
7471402008814076694,2025-02-14 22:16:04,"stark kein merz ab märz  niemals
",482,0,7471316489883159830,7471316489883159830,negative
7471360306481251094,2025-02-14 19:34:15,richtig gutes video mir wird so schlecht mütter und väter klärt eure kinder auf,438,0,7471316489883159830,7471316489883159830,positive
7471594955955716886,2025-02-15 10:45:15,berq und geile message alles was ich brauche,426,0,7471316489883159830,7471316489883159830,positive
7471391031683547926,2025-02-14 21:33:36,wie gut ist das denn gemacht,367,0,7471316489883159830,7471316489883159830,negative
7471427507624493846,2025-02-14 23:55:49,ist das die schauspielerin aus gestern waren wir noch kinder die mom von vivi,200,2,7471316489883159830,7471316489883159830,neutral
7471329880807277334,2025-02-14 17:36:17,oh mann  so traurig ,182,0,7471316489883159830,7471316489883159830,negative
7471353989779981078,2025-02-14 19:09:48,"
linke 2025
",181,0,7471316489883159830,7471316489883159830,neutral
7472175230992171798,2025-02-17 00:17:27,du hast das wichtigste vergessen dass es okay ist wenn männer seine ehefrau verg,166,0,7471316489883159830,7471316489883159830,neutral
7471384321724547862,2025-02-14 21:07:38,richtig gutes video ,162,0,7471316489883159830,7471316489883159830,positive
7471704650007626518,2025-02-15 17:50:50,weidel darf aber auch nicht vergessen werden ,134,4,7471316489883159830,7471316489883159830,neutral
7471732554689905430,2025-02-15 19:38:43,viel mehr aufmerksamkeit verdient,132,0,7471316489883159830,7471316489883159830,positive
7471628234930078486,2025-02-15 12:54:10,meisterinwerk,131,1,7471316489883159830,7471316489883159830,positive
7471451876417356566,2025-02-15 01:31:29,einfach berq lieed,130,0,7471316489883159830,7471316489883159830,negative
7472155910098682646,2025-02-16 23:01:50,"
230225 die linke
",83,0,7471316489883159830,7471316489883159830,neutral
7471960072740438806,2025-02-16 10:22:07,wie gut ist dieses video gemacht ich kann nicht mehr,81,0,7471316489883159830,7471316489883159830,negative
7471356051886195478,2025-02-14 19:18:03,wie da sein kopf von unten hochslidet hahahaha ich liebe das,81,0,7471316489883159830,7471316489883159830,positive
7471344370831639318,2025-02-14 18:32:32,boooar da läuft es einem kalt den rücken runter merz einfach die größte red flag ,73,0,7471316489883159830,7471316489883159830,negative
7471635686236537622,2025-02-15 13:22:57,sehr tolles video,68,0,7471316489883159830,7471316489883159830,positive
7471930426437796610,2025-02-16 08:26:46,starkes video tolle message,61,0,7471316489883159830,7471316489883159830,positive
7471330318358741762,2025-02-14 17:38:09,leider wahr wie können wir wieder zurück reisen was ist los,57,0,7471316489883159830,7471316489883159830,negative
7472054762126377750,2025-02-16 16:29:19,"
linke2025
",52,0,7471316489883159830,7471316489883159830,neutral
7472032382142350102,2025-02-16 15:02:29,"
linke2025
",51,0,7471316489883159830,7471316489883159830,neutral
7471957624825840406,2025-02-16 10:12:16,könnte man dieses video zum speichern freigeben  würde es gerne weiterteilen ,46,2,7471316489883159830,7471316489883159830,positive
7472059434571924246,2025-02-16 16:47:15,die glatze die am ende hochkommt ,38,0,7471316489883159830,7471316489883159830,neutral
7472075490100265750,2025-02-16 17:49:48,kruze frage aber ist das erste argument mit der frauenquote nicht faktisch richtig sollten sich nicht die leute durchsetzen die am qualifiziertesten für ein amt sind oder sehe ich das falsch,35,23,7471316489883159830,7471316489883159830,neutral
7471638094069973782,2025-02-15 13:32:31,sehr gutes und wichtiges video,33,0,7471316489883159830,7471316489883159830,positive
7472136538278331158,2025-02-16 21:46:36,ich versuche das gerade meiner mutter zu erklären dass merz nicht geht ,21,0,7471316489883159830,7471316489883159830,neutral
7472106270708286230,2025-02-16 19:49:01,das müsste man speichern können um es weiter zuverbreiten ,21,3,7471316489883159830,7471316489883159830,negative
7472440945939055382,2025-02-17 17:27:46,ihr habt ihn schlafen gelegt zugedeckt licht aus gemacht welches eh nie bei ihm an war,19,0,7471316489883159830,7471316489883159830,neutral
7471548124311192342,2025-02-15 07:43:46,sehr sehr wichtig danke für das video,18,0,7471316489883159830,7471316489883159830,positive
7471653153833386775,2025-02-15 14:31:05,aber wo kann ich dieses video runterladen und mit menschen teilen die kein tiktokinsta haben,17,3,7471316489883159830,7471316489883159830,negative
7471362593652146966,2025-02-14 19:43:10,wie geil ist das denn ,13,0,7471316489883159830,7471316489883159830,positive
7471972685891928854,2025-02-16 11:10:37,sehr starkes video,11,0,7471316489883159830,7471316489883159830,positive
7471822352470737686,2025-02-16 01:29:31,so eine wichtige message so gut rübergebracht danke dafür ,11,0,7471316489883159830,7471316489883159830,positive
7471720888758240022,2025-02-15 18:53:40,top 5 tiktok all time,11,0,7471316489883159830,7471316489883159830,positive
7471694434720875286,2025-02-15 17:11:04,boah ich gänsehaut am ganzen körper wie gut das gemacht wurde dieses video braucht braucht mehr aufmerksamkeit,10,0,7471316489883159830,7471316489883159830,positive
7471397504165413634,2025-02-14 21:58:36,super gemacht mega musikauswahl,10,0,7471316489883159830,7471316489883159830,positive
7471597798276203286,2025-02-15 10:56:17,,9,0,7471316489883159830,7471316489883159830,negative
7471337852980740886,2025-02-14 18:07:27,ja das sehe ich auch so,9,0,7471316489883159830,7471316489883159830,negative
7471321445408588566,2025-02-14 17:03:48,,9,0,7471316489883159830,7471316489883159830,negative
7472058462684627734,2025-02-16 16:43:32,gänsehaut,7,0,7471316489883159830,7471316489883159830,positive
7472039874352382742,2025-02-16 15:31:39,"wie kann ich dieses video auf anderen plattformen verbreiten
download geht nicht
wer ist urheber",7,1,7471316489883159830,7471316489883159830,negative
7471376591819588374,2025-02-14 20:37:42,krass gut ,7,0,7471316489883159830,7471316489883159830,positive
7471317930085860118,2025-02-14 16:49:53,wooo súper werbung bitte die linke wählen ,7,0,7471316489883159830,7471316489883159830,negative
7471937577726509846,2025-02-16 08:54:38,absolut wichtiges video ,6,0,7471316489883159830,7471316489883159830,positive
7471428317209805590,2025-02-14 23:59:23,mega,6,0,7471316489883159830,7471316489883159830,positive
7471374759876559638,2025-02-14 20:30:16,berq ,6,0,7471316489883159830,7471316489883159830,negative
7471323196675883798,2025-02-14 17:10:13,wie geil ,6,0,7471316489883159830,7471316489883159830,positive
7471971068833055510,2025-02-16 11:04:27,facts,5,0,7471316489883159830,7471316489883159830,positive
7471788018237506326,2025-02-15 23:14:30,161,5,0,7471316489883159830,7471316489883159830,positive
7471613382077465366,2025-02-15 11:56:28,einer der besten videos die ich seit langem gesehen habe,5,0,7471316489883159830,7471316489883159830,positive
7471600384932741910,2025-02-15 11:06:19,wow ,5,0,7471316489883159830,7471316489883159830,positive
7471548199929529110,2025-02-15 07:43:44,mega ,5,0,7471316489883159830,7471316489883159830,positive
7471415074730066710,2025-02-14 23:07:09,super gemacht,5,0,7471316489883159830,7471316489883159830,positive
7472401769574777622,2025-02-17 14:55:45,teresawnk,4,0,7471316489883159830,7471316489883159830,negative
7472175289469354774,2025-02-17 00:17:40,und was man tun soll  wenn die eltern cdu wählen wollen,4,0,7471316489883159830,7471316489883159830,neutral
7472091718277399318,2025-02-16 18:52:40,für den algo,4,0,7471316489883159830,7471316489883159830,negative
7471980838051676950,2025-02-16 11:42:38,was ein plot ,4,0,7471316489883159830,7471316489883159830,negative
7471930787170140950,2025-02-16 08:28:40,das beste politvideo was ich je gesehen habe ,4,0,7471316489883159830,7471316489883159830,positive
7471710878847255318,2025-02-15 18:14:51,großartig gemacht ,4,0,7471316489883159830,7471316489883159830,positive
7471651066418873110,2025-02-15 14:22:52,sina,4,1,7471316489883159830,7471316489883159830,positive
7471645975951524630,2025-02-15 14:03:08,hammer,4,0,7471316489883159830,7471316489883159830,positive
7471401578852238102,2025-02-14 22:14:35,berq im hintergrund macht es noch viel besser als es eh schon ist,4,0,7471316489883159830,7471316489883159830,positive
7471383807686591254,2025-02-14 21:05:27,ein tolles video und leider so wahr,4,0,7471316489883159830,7471316489883159830,negative
7471324628913554198,2025-02-14 17:15:53,tolles video,4,0,7471316489883159830,7471316489883159830,positive
7471322910336369430,2025-02-14 17:09:27,,4,0,7471316489883159830,7471316489883159830,negative
7473235589841027842,2025-02-19 20:51:17,angi nicole lillyyyyhl,3,0,7471316489883159830,7471316489883159830,negative
7472482645400552215,2025-02-17 20:09:40,das video is so gut,3,0,7471316489883159830,7471316489883159830,positive
7472472575418893058,2025-02-17 19:30:39,gänsehaut ,3,0,7471316489883159830,7471316489883159830,positive
7472380301408420630,2025-02-17 13:32:47,,3,0,7471316489883159830,7471316489883159830,negative
7472306011415020311,2025-02-17 08:45:00,danke für das video,3,0,7471316489883159830,7471316489883159830,positive
7472116382516527894,2025-02-16 20:28:13,omg das ist gut,3,0,7471316489883159830,7471316489883159830,positive
7472099240942453526,2025-02-16 19:21:47,elisa oh,3,0,7471316489883159830,7471316489883159830,negative
7472061472027558678,2025-02-16 16:55:29,mega gutes video,3,0,7471316489883159830,7471316489883159830,positive
7472019084097094422,2025-02-16 14:10:50,klasse video womensupportwomen equalityforwomen,3,0,7471316489883159830,7471316489883159830,positive
7472012191206851350,2025-02-16 13:43:58, j o y  user9942167379736,3,1,7471316489883159830,7471316489883159830,positive
7471748559227912982,2025-02-15 20:41:05,frauen gegen merz ist wichtig und richtig,3,0,7471316489883159830,7471316489883159830,neutral
7471708499178472214,2025-02-15 18:05:35,,3,0,7471316489883159830,7471316489883159830,negative
7471640224155321110,2025-02-15 13:40:43,gänsehaut ,3,0,7471316489883159830,7471316489883159830,positive
7471593113184125728,2025-02-15 10:40:56,anni,3,0,7471316489883159830,7471316489883159830,positive
7471580815437382422,2025-02-15 09:50:05,celine maylin,3,0,7471316489883159830,7471316489883159830,negative
7471540185332613890,2025-02-15 07:12:52,liebs,3,0,7471316489883159830,7471316489883159830,positive
7471440331465622294,2025-02-15 00:45:58,niklas_ffm09,3,0,7471316489883159830,7471316489883159830,positive
7471402854595560214,2025-02-14 22:19:27,,3,0,7471316489883159830,7471316489883159830,negative
7471400805536252694,2025-02-14 22:11:42,charlotte umsetzung 1010,3,0,7471316489883159830,7471316489883159830,positive
7471391221383250710,2025-02-14 21:34:15,stark,3,0,7471316489883159830,7471316489883159830,positive
7471387678095704855,2025-02-14 21:20:39,super video ,3,0,7471316489883159830,7471316489883159830,positive
7474972107689427734,2025-02-24 13:10:06,so deep,2,0,7471316489883159830,7471316489883159830,negative
7473292719575499542,2025-02-20 00:34:33,tolles video,2,0,7471316489883159830,7471316489883159830,positive
7472388421128241942,2025-02-17 14:04:21,hammer hammer video ,2,0,7471316489883159830,7471316489883159830,positive
7472381721225970454,2025-02-17 13:38:10,nele catharina,2,0,7471316489883159830,7471316489883159830,positive
7472345910514008854,2025-02-17 11:19:14,starkes video,2,0,7471316489883159830,7471316489883159830,negative
7472291460109632278,2025-02-17 07:48:02,ein wahrer albtraum,2,0,7471316489883159830,7471316489883159830,negative
7472130964132840214,2025-02-16 21:25:03,ᴛ,2,1,7471316489883159830,7471316489883159830,negative
7472002314531652374,2025-02-16 13:05:47,sara franziimm,2,0,7471316489883159830,7471316489883159830,negative
7471953610899063574,2025-02-16 09:56:59,so gut gemacht,2,0,7471316489883159830,7471316489883159830,positive
7471927388461548310,2025-02-16 08:15:03,tilda nele,2,0,7471316489883159830,7471316489883159830,negative
7471674574678016790,2025-02-15 15:53:48,ja true,2,0,7471316489883159830,7471316489883159830,negative
7471642977425769238,2025-02-15 13:51:13,helen,2,1,7471316489883159830,7471316489883159830,positive
7471638547839173398,2025-02-15 13:34:16,lulu,2,0,7471316489883159830,7471316489883159830,negative
7471629559601218326,2025-02-15 12:59:32,,2,0,7471316489883159830,7471316489883159830,negative
7471603563962204950,2025-02-15 11:18:15,1218,2,1,7471316489883159830,7471316489883159830,positive
7471596826421347094,2025-02-15 10:52:20,malinarachelcalamaris victoriaoender,2,0,7471316489883159830,7471316489883159830,negative
7471427938328986390,2025-02-14 23:57:30,was ein video  krass gemacht ,2,0,7471316489883159830,7471316489883159830,positive
7471417199606563606,2025-02-14 23:15:28,,2,0,7471316489883159830,7471316489883159830,negative
7471414054210306838,2025-02-14 23:03:24,mega ,2,0,7471316489883159830,7471316489883159830,positive
7471403997770924822,2025-02-14 22:24:14,,2,0,7471316489883159830,7471316489883159830,negative
7471375486527423254,2025-02-14 20:33:13,grüne mit ihrer neuen abschiebe offensive machen genau so mit beim rechtsruck,2,2,7471316489883159830,7471316489883159830,neutral
7479913904773858070,2025-03-09 20:46:21,xenia,1,0,7471316489883159830,7471316489883159830,negative
7479780254560355094,2025-03-09 12:07:43,𝐋𝐄𝐎𝐍𝐎𝐑𝐀,1,0,7471316489883159830,7471316489883159830,negative
7474728104871756566,2025-02-23 21:23:06,ist er leider betet für neuwahlen oder einen zusammenbruch der künftigen regierung,1,0,7471316489883159830,7471316489883159830,neutral
7473764814042759958,2025-02-21 07:05:59,bitte mehr socher videos genau diese emotionalität wird auch andersrum genutzt,1,0,7471316489883159830,7471316489883159830,negative
7472905082170966806,2025-02-18 23:29:10,die quote ist aber tatsächlich frauenfeindlich,1,0,7471316489883159830,7471316489883159830,neutral
7472728853829681942,2025-02-18 12:05:28,lotti,1,1,7471316489883159830,7471316489883159830,positive
7472482561999782678,2025-02-17 20:09:15,,1,0,7471316489883159830,7471316489883159830,negative
7472456901544903447,2025-02-17 18:29:32,,1,0,7471316489883159830,7471316489883159830,negative
7472456544945947414,2025-02-17 18:28:20,omg ist das gut ,1,0,7471316489883159830,7471316489883159830,positive
7472373908755989270,2025-02-17 13:07:52,,1,0,7471316489883159830,7471316489883159830,negative
7472355095562421014,2025-02-17 11:55:11,"ich hab solche gänsehaut



",1,0,7471316489883159830,7471316489883159830,positive
7472291676402500374,2025-02-17 07:49:28,für alle leute die es speichern und weiterverbreiten wollenlink kopieren und bei tiktok downloader im internet reinhauen,1,0,7471316489883159830,7471316489883159830,negative
7472167405570065174,2025-02-16 23:46:38,das ist so ein tolles und qualitativ hochwertiges video ,1,0,7471316489883159830,7471316489883159830,positive
7472145354709959446,2025-02-16 22:20:59,,1,0,7471316489883159830,7471316489883159830,negative
7472092057963463426,2025-02-16 18:54:04,,1,0,7471316489883159830,7471316489883159830,negative
7472074680090772246,2025-02-16 17:46:19,,1,0,7471316489883159830,7471316489883159830,negative
7472018835349029654,2025-02-16 14:09:39,,1,0,7471316489883159830,7471316489883159830,negative
7471988342793880342,2025-02-16 12:11:42,,1,0,7471316489883159830,7471316489883159830,negative
7471980867754509078,2025-02-16 11:42:28,,1,0,7471316489883159830,7471316489883159830,negative
7471962611368887063,2025-02-16 10:31:50,anne,1,0,7471316489883159830,7471316489883159830,positive
7471941179685372694,2025-02-16 09:08:28,,1,0,7471316489883159830,7471316489883159830,negative
7471936042234594070,2025-02-16 08:48:56,daraen,1,0,7471316489883159830,7471316489883159830,negative
7471935941038506775,2025-02-16 08:48:21,anketasche,1,0,7471316489883159830,7471316489883159830,negative
7471929053400105750,2025-02-16 08:21:54,sophie ha,1,0,7471316489883159830,7471316489883159830,negative
7471918066722980630,2025-02-16 07:39:38,k20005 bitte märz aber kein merz,1,0,7471316489883159830,7471316489883159830,neutral
7471869775561769750,2025-02-16 04:36:20,die einzigen roten flaggen die ich akzeptiere und unterstütze sind die der linken auf demos,1,0,7471316489883159830,7471316489883159830,neutral
7471820720713089814,2025-02-16 01:21:58,simthefield,1,0,7471316489883159830,7471316489883159830,positive
7471819521909981974,2025-02-16 01:17:22,wie kann der  überhaupt eine option sein,1,0,7471316489883159830,7471316489883159830,neutral
7471785000956003094,2025-02-15 23:02:46,anna,1,0,7471316489883159830,7471316489883159830,positive
7471710171589673750,2025-02-15 18:11:56,berq wäre stolz dass ihr sein meisterwerk für so eine wichtige message nutzt,1,0,7471316489883159830,7471316489883159830,neutral
7471697826814575382,2025-02-15 17:24:23,,1,0,7471316489883159830,7471316489883159830,negative
7471674677213463318,2025-02-15 15:54:39,,1,0,7471316489883159830,7471316489883159830,negative
7471666387477185302,2025-02-15 15:22:17,lilith ,1,0,7471316489883159830,7471316489883159830,positive
7471651164027831062,2025-02-15 14:23:04,marco krass gemacht,1,0,7471316489883159830,7471316489883159830,positive
7471643184533242646,2025-02-15 13:52:21,berq,1,0,7471316489883159830,7471316489883159830,negative
7471623567748465430,2025-02-15 12:36:11,,1,0,7471316489883159830,7471316489883159830,negative
7471619893826618134,2025-02-15 12:21:42,,1,0,7471316489883159830,7471316489883159830,negative
7471610232738710294,2025-02-15 11:44:24,alexandra,1,1,7471316489883159830,7471316489883159830,positive
7471600321090978582,2025-02-15 11:06:01,philippotv,1,0,7471316489883159830,7471316489883159830,positive
7471558585462473494,2025-02-15 08:23:57,v ,1,0,7471316489883159830,7471316489883159830,positive
7471547870769251094,2025-02-15 07:42:34,naomi,1,0,7471316489883159830,7471316489883159830,positive
7471436854341583638,2025-02-15 00:32:31,meinen eltern gefällts,1,0,7471316489883159830,7471316489883159830,positive
7471419381596406550,2025-02-14 23:23:54,,1,0,7471316489883159830,7471316489883159830,negative
7471419121977787159,2025-02-14 23:22:48,f_7004,1,0,7471316489883159830,7471316489883159830,positive
7471407775701254944,2025-02-14 22:39:39,,1,0,7471316489883159830,7471316489883159830,negative
7471406163503481602,2025-02-14 22:32:20,,1,0,7471316489883159830,7471316489883159830,negative
7471383581299655446,2025-02-14 21:04:44,matilda09,1,0,7471316489883159830,7471316489883159830,positive
7501367625319498518,2025-05-06 16:17:39,,0,0,7471316489883159830,7471316489883159830,negative
7484167056050471702,2025-03-21 07:50:50,,0,0,7471316489883159830,7471316489883159830,negative
7479925997508100887,2025-03-09 21:33:20,wow,0,0,7471316489883159830,7471316489883159830,positive
7479851602150851350,2025-03-09 16:44:40,gänsehaut,0,0,7471316489883159830,7471316489883159830,positive
7478099093593834262,2025-03-04 23:24:18,,0,0,7471316489883159830,7471316489883159830,negative
7477513869814055702,2025-03-03 09:33:14,,0,0,7471316489883159830,7471316489883159830,negative
7476810704110437142,2025-03-01 12:04:29,das mit dem schwul hab ich leider schon sehr oft gehört,0,0,7471316489883159830,7471316489883159830,negative
7476088421530993431,2025-02-27 13:21:35,traurig dass es gekommen ist wie es gekommen ist aber es hätte noch schlimmer sein können oder warten wir mal ab,0,0,7471316489883159830,7471316489883159830,negative
7474731481666519831,2025-02-23 21:36:32,leider wird ers wahrscheinlich könnte kotzen,0,0,7471316489883159830,7471316489883159830,negative
7474725299319587606,2025-02-23 21:12:25,berq,0,0,7471316489883159830,7471316489883159830,negative
7474329554154308374,2025-02-22 19:36:39,momo ein slayyyy ,0,0,7471316489883159830,7471316489883159830,negative
7474173715937395478,2025-02-22 09:31:49,sunny,0,0,7471316489883159830,7471316489883159830,positive
7473765561840665366,2025-02-21 07:08:48,ich denke es wird unmöglich das zu verhindern ,0,0,7471316489883159830,7471316489883159830,neutral
7473434185446867734,2025-02-20 09:42:22,gänsehaut wow,0,0,7471316489883159830,7471316489883159830,positive
7473191045535957782,2025-02-19 17:58:34,,0,0,7471316489883159830,7471316489883159830,negative
7473183712394986262,2025-02-19 17:30:06,bei mir ist es andersrum meine mutter mag merz voll und ich so gar nicht,0,0,7471316489883159830,7471316489883159830,negative
7473140139573838614,2025-02-19 14:41:00,lieber ne koalition zwischen spd und cdu als die afd,0,0,7471316489883159830,7471316489883159830,negative
7472775876460430102,2025-02-18 15:07:34,,0,0,7471316489883159830,7471316489883159830,negative
7472703593305359126,2025-02-18 10:27:06,nach der ampel gehts nach links  ,0,0,7471316489883159830,7471316489883159830,neutral
7472501358920516374,2025-02-17 21:22:23,,0,0,7471316489883159830,7471316489883159830,negative
7472385871148286722,2025-02-17 13:54:26,jeder mann ob mit oder ohne frau der afd oder cdu wähltwählt gegen die rechte seiner freundinmutterschwester oder jeglicher anderer weiblichen person,0,0,7471316489883159830,7471316489883159830,neutral
7472206495338857248,2025-02-17 02:30:46,,0,0,7471316489883159830,7471316489883159830,negative
7472013887119934230,2025-02-16 13:50:44,mimimimimi,0,0,7471316489883159830,7471316489883159830,negative
7472008383898895126,2025-02-16 13:29:13,nicht zu vergessen wofür er 1997 gestimmt hat ,0,0,7471316489883159830,7471316489883159830,neutral
7471981622025470742,2025-02-16 11:45:36,bitte das gleiche für die afd,0,0,7471316489883159830,7471316489883159830,negative
7471938407527990038,2025-02-16 08:57:57,wie dramatisch ,0,0,7471316489883159830,7471316489883159830,negative
7471933537744634646,2025-02-16 08:39:08,sie hat vergessen zu erwähnen dass er vergew in der ehe nicht strafbar machen wollte,0,0,7471316489883159830,7471316489883159830,neutral
7471927117815923478,2025-02-16 08:14:06,nala,0,0,7471316489883159830,7471316489883159830,negative
7471751966479139606,2025-02-15 20:54:18,uns stehen 4 schreckliche jahre bevor wenn die cdu wähler endlich nicht raffen was sie da wählen wollen,0,0,7471316489883159830,7471316489883159830,negative
7471649313407370007,2025-02-15 14:16:14,bombe video,0,0,7471316489883159830,7471316489883159830,positive
7471604868692656918,2025-02-15 11:23:21,leonie w ik deine opinion aber das ist halt echt crazy,0,0,7471316489883159830,7471316489883159830,positive
7471538177909703446,2025-02-15 07:05:37,"
linke2025
",0,0,7471316489883159830,7471316489883159830,neutral
7471498210108916502,2025-02-15 04:32:03,viele männer haben durchaus ein anderes selbstbewusstsein ein viel geringeres deswegen geben sie so einen stuss von sich,0,0,7471316489883159830,7471316489883159830,neutral
7471448357412897558,2025-02-15 01:17:21,beide stimmen an die linke gegeben vie briefwahl traut euch mutig zu sein und das richtige zu tun ,0,0,7471316489883159830,7471316489883159830,neutral
7471428239590753026,2025-02-14 23:58:54,bitte auch nicht grüne oder spd wählen denn die machen ihm zum kanzler alle heidi wählen,0,0,7471316489883159830,7471316489883159830,negative
7471425391295496982,2025-02-14 23:47:11,lass es mich runterladen die älteren tiktok verweigerer müssen das auch sehen,0,0,7471316489883159830,7471316489883159830,negative
7471419598635221782,2025-02-14 23:24:51,deswegen und auch aus 1000 anderen gründen teamhabeck habeck4kanzler teamrobert merzverhindern söderverhindern afdverhindern zuversicht,0,0,7471316489883159830,7471316489883159830,neutral
7471417074418582294,2025-02-14 23:14:47,und für die reichweite müsst ihr mindestens sechs worte kommentieren und das video erst zum schluss liken,0,0,7471316489883159830,7471316489883159830,neutral
7471410220457329430,2025-02-14 22:48:29,linken wahlkampf wieder mal nur mit hetze ,0,0,7471316489883159830,7471316489883159830,negative
7471368397864567574,2025-02-14 20:05:47,so gefährlich für die rechte der frauen in diesem land wählen gehen für alle für sie gesellschaft ,0,0,7471316489883159830,7471316489883159830,neutral
7471359347093144342,2025-02-14 19:30:37,mega video mit ner hammer message  dat muss viral gehen ,0,0,7471316489883159830,7471316489883159830,positive
7471338486651863830,2025-02-14 18:09:43,zukunft bauen auf grün vertrauen,0,0,7471316489883159830,7471316489883159830,neutral
7473173223769817878,2025-02-19 16:49:18,ich würde gerne so viel mehr tun als es einfach nur erneut zu veröffentlichen es kann dich nicht sein dass man so hilflos ist bis auf das eigene umfeld ist man als einzelner aufgeschmissen,0,0,7471316489883159830,7471316489883159830,negative
7471981315782411030,2025-02-16 11:44:22,,0,0,7471316489883159830,7471316489883159830,negative
7471962552437408534,2025-02-16 10:31:30,lass mich das bittteeeee in meine insta story posten  ,0,0,7471316489883159830,7471316489883159830,negative
7471213369518605078,2025-02-14 10:04:50,der journalismus versagt aktuell total finde ich anstatt über den eigentlichen wahlkampf zu berichten spielen viele bloß den rechten in die karten,2,0,7471188408937827606,7471188408937827606,negative
7471217414584730390,2025-02-14 10:20:17,danke,0,0,7471188408937827606,7471188408937827606,positive
7470289706938483478,2025-02-11 22:20:27,und die linke fürs 9 euro das zeigt ganz gut den unterschied zwischen den beiden,5,0,7470285311872961814,7470285311872961814,positive
7470614190601208598,2025-02-12 19:18:58,ich kämpfe für diesel 110,1,0,7470285311872961814,7470285311872961814,neutral
7470291700234502934,2025-02-11 22:27:55,habeck kämpft allenfalls dafür sich seiner fsmilie und den kumpels weiter die tasche voll zu machen ,1,2,7470285311872961814,7470285311872961814,neutral
7471084106736009986,2025-02-14 01:45:14,miss limegreen  bei habeck anhängen schadet nie ,0,0,7470285311872961814,7470285311872961814,positive
7470395150406943510,2025-02-12 05:11:50,"nur  für die zukunft
auch wenn das tickets unfair ist",0,0,7470285311872961814,7470285311872961814,negative
7470363790212940566,2025-02-12 03:14:33,mangibs nur noch weicheren hier haltet meine familie raus aus mein politischen müll rausich zeige euch alle an,0,0,7470285311872961814,7470285311872961814,negative
7470353258231497494,2025-02-12 02:33:00,ich will sicherheit in deutschland das man kinder sicher in die schule oder kindergarten geben kann,0,1,7470285311872961814,7470285311872961814,neutral
7470342954848289558,2025-02-12 01:51:50,musst unbedingt bleiben für die nächsten jahrhunderte,0,0,7470285311872961814,7470285311872961814,neutral
7473928215905846038,2025-02-21 17:39:23,grüne erfolge 1 heute jogginghose angezogen 2 bank app gecheckt ob jobcenter überwiesen hat 3 mama hat gekocht,10,1,7473925400813505814,7473925400813505814,neutral
7473954954468033302,2025-02-21 19:23:05,politische bildung wie in der ddr,2,0,7473925400813505814,7473925400813505814,neutral
7474265787667661590,2025-02-22 15:29:11,bitte noch klagewelle gegen unbescholtene bürger,1,0,7473925400813505814,7473925400813505814,neutral
7474253788007858966,2025-02-22 14:42:49,gibt keine,1,0,7473925400813505814,7473925400813505814,negative
7474131138307949334,2025-02-22 06:47:17,hmm bei den ee hat sich auch nicht mehr getan als bei merkelpolitische bildung im sinn der grünen familien haben kein geld mehr millionen antisemiten ins land geholt ,1,0,7473925400813505814,7473925400813505814,neutral
7473974919467942678,2025-02-21 20:40:26,da fehlt lützerath abgebaggert,1,0,7473925400813505814,7473925400813505814,negative
7473974192695952150,2025-02-21 20:37:41,roland northvolt schwarzkopf gelbhaar welcome center akwfiles campact habeck,1,0,7473925400813505814,7473925400813505814,neutral
7480189690986775318,2025-03-10 14:36:38,100 mist bauen seit 1993unglaublich was die linksgrünen mit ihren mickrigen 11  noch zu melden haben,0,0,7473925400813505814,7473925400813505814,negative
7478412051494667030,2025-03-05 19:38:27,habeck weg bbbaerbock weg ein wirklich erfolgreiches jahr  linksgrüner faschismus ist sehr gefragt und das tribunal kommt ja noch ,0,0,7473925400813505814,7473925400813505814,neutral
7474600168576516866,2025-02-23 13:06:40,niemals grün ,0,0,7473925400813505814,7473925400813505814,negative
7474178666952704790,2025-02-22 09:51:07,,0,0,7473925400813505814,7473925400813505814,negative
