create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737844910,7463986822281544470,0,7463510359500950806,0,"Soviel zum Thema Schengen Abkommen 💪💪💪💪
In den Zügen Zwischen Österreich und Deutschland werden ja schon entgegen des Prinzip des Schengen Raum Vollkontrollen durchgeführt. CSU/CDU halt",7463510359500950806
1737844971,7463987099457700630,0,7463510359500950806,0,dann sind sie aus dem rennen,7463510359500950806
1737842085,7463974775803675415,0,7463510359500950806,0,Schön das ihm auch schon jetzt alles gleichgültig ist! Top 👍🏼 das kann ja was werden…💙💙💙🇩🇪,7463510359500950806
1737844742,7463986055760429846,0,7463510359500950806,0,Und Tschüss…👋👋👋,7463510359500950806
1737842612,7463977027235726102,0,7463510359500950806,0,Mann du bist gefeuert...🤬🤬,7463510359500950806
1737841646,7463972812954387222,0,7463510359500950806,0,Weg mit Merz,7463510359500950806
1737843368,7463980160938967830,0,7463510359500950806,0,😁,7463510359500950806
1737843285,7463979838015030038,0,7463510359500950806,0,Demokratie ist ein Fremdwort 😡,7463510359500950806
1737840773,7463969085400744726,0,7463510359500950806,0,Und was hat zu er eigentlich zu melden?! Er soll unsere Meinung (Volk) vertreten. NICHT MEHR UND NICHT WENIGER!!!! Wieso kapieren Politiker das nicht?!!!,7463510359500950806
1737843301,7463979922165170966,0,7463510359500950806,0,💙💙💙,7463510359500950806
1737842922,7463978350550450966,0,7463510359500950806,0,Blackrock hat geredet,7463510359500950806
1737840773,7463969099233182486,0,7463510359500950806,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463510359500950806
1737840739,7463969004781093654,0,7463510359500950806,3,Grün spd und vor allem links unwählbar 😂,7463510359500950806
1737840722,7463968916327645974,0,7463510359500950806,0,Keine Korrupte Altpartei,7463510359500950806
1737841197,7463970882639135510,0,7463510359500950806,0,"Bis 2029 müssen wir noch durchhalten, dann hat sich die CDU auch selber erledigt.",7463510359500950806
1737843356,7463980118475817750,0,7463510359500950806,0,schnacker,7463510359500950806
1737840799,7463969196449104662,0,7463510359500950806,0,der macht ww3 💀😭,7463510359500950806
1737841233,7463971049652224790,0,7463510359500950806,0,Mr Burns,7463510359500950806
1737843442,7463980480293192470,0,7463510359500950806,0,💙💙💙💙💙💙💙💙💙,7463510359500950806
1737840686,7463968688040968982,0,7463510359500950806,0,💙,7463510359500950806
1737840641,7463968601515574038,0,7463510359500950806,0,💙💙💙💙💙💙💙💙💙💙,7463510359500950806
1737843454,7463980491974689558,0,7463510359500950806,0,"Das letzte Attentat hat ihn jetzt auch geknackt! Er selbst sieht, das die Menschen immer mehr den Kanal voll haben und die AfD wieder mehr an Stimmen bekommt, während die cdu wieder leicht absackt!",7463510359500950806
1737843455,7463980504947655446,0,7463510359500950806,0,Ihr habt das gleiche Programm..🤔,7463510359500950806
1737842796,7463977767811138326,0,7463510359500950806,0,😭😭😭😭😭😭😭😭😭😭😭😭😭😭,7463510359500950806
1737840579,7463968238017168150,0,7463510359500950806,0,"Langsam glaube ich, dass die Ampel das kleinere Übel ist.",7463510359500950806
1737840538,7463968099839558422,0,7463510359500950806,0,"Als Politiker muss man solche Kurzschlussaktionen vermeiden, die Strassen werden dadurch nicht sicherer, aber Frau Weidel freut sich das sie Merz am Haken hat.",7463510359500950806
1737840895,7463969663178277655,0,7463510359500950806,0,🥳🥳🥳🥳,7463510359500950806
1737843019,7463978673965859606,0,7463510359500950806,0,mal sehen 😇,7463510359500950806
1737843125,7463979205031019286,0,7463510359500950806,0,💙💙💙💙Sonst nix !!!,7463510359500950806
1737843196,7463979483336229654,0,7463510359500950806,0,Forzen Fritz,7463510359500950806
1737841117,7463970516061389590,0,7463510359500950806,0,💙💙💙,7463510359500950806
1737840976,7463969976287363862,0,7463510359500950806,0,"Der einzige, der Eier hat !",7463510359500950806
1737840967,7463969934252180246,0,7463510359500950806,0,Unparteiisch: Er will nicht mit der AfD arbeiten! Er will mit jedem arbeiten der SEINEN Weg mitgeht also immer noch nicht die AfD .. sehe da kein Problem!!,7463510359500950806
1737840958,7463969868716262166,0,7463510359500950806,0,arrogant,7463510359500950806
1737840913,7463969720614929174,0,7463510359500950806,0,Vielleicht sollte das Volk mal ernst genommen werden. Und der spricht von Demokratie. Der redet doch wie die Fahne im Wind,7463510359500950806
1737841127,7463970599116735254,0,7463510359500950806,0,Der hund,7463510359500950806
1737843492,7463980758509273878,0,7463510359500950806,0,"◢ 🇩🇪◣   AFD. ◢🇺🇸◣
💙💙💙🇩🇪🇺🇸💙💙💙
◥💙23.02.2025💙◤
    ◥💙💙💙💙◤
         ◥🕊️🕊️◤
    🔥🔥◥ ◤🔥🔥🔥🔥🔥🔥",7463510359500950806
1737842933,7463978337658012438,0,7463510359500950806,0,lügen Baron,7463510359500950806
1737843257,7463979737871418134,0,7463510359500950806,0,"Wer diesen Mann wählt, hat den knall noch nicht gehört. Wird ihn aber früher oder später hören müssen",7463510359500950806
1737840857,7463969412498211606,0,7463510359500950806,0,Wir wollen aber die Afd. Nicht sie,7463510359500950806
1737841145,7463970775524918049,0,7463510359500950806,0,Wie IMMER......Hat ER NIIIIIIIEEEEEER gesagt 🤪,7463510359500950806
1737842927,7463978284738609942,0,7463510359500950806,0,#Alicefürdeutschland 💙 💙 💙 💙 💙 💙 💙 und es wird keine Stimmen für Black Rock Merz geben,7463510359500950806
1737841151,7463970717383377686,0,7463510359500950806,0,"Nennt es Napoleon komplex oder Größenwahn aber normal ist das nicht. Bitte nicht vergessen, dass er gegen ein Verbot von vergewal**gung in der Ehe war...",7463510359500950806
1737841153,7463970744826250006,0,7463510359500950806,0,Blackrock Kriegstreiber 😡💙💙💙,7463510359500950806
1737840802,7463969226769416982,0,7463510359500950806,0,Ein Fähnchen im Wind zu Gunsten des Wahlergebnisses...,7463510359500950806
1737841183,7463970916029170454,0,7463510359500950806,0,Und raus,7463510359500950806
1737843922,7463982567194100502,0,7463510359500950806,0,Unwählbar!,7463510359500950806
1737842755,7463977620137853718,0,7463510359500950806,0,dem interessiert nur sein Geldbeutel und Macht..,7463510359500950806
1737840370,7463967421334995734,0,7463510359500950806,0,AUSGESCHLOSSEN…🛑 bis zu dem Zeitpunkt (Kanzler) !!! Am ontern lecken !!!,7463510359500950806
1737840306,7463967038913905431,0,7463510359500950806,0,Ist die CDU dann jetzt auch rechts? frag für ein Freund,7463510359500950806
1737843771,7463981892063527703,0,7463510359500950806,0,"Ich bin der ""Märchenprinz""...",7463510359500950806
1737843775,7463981924882678550,0,7463510359500950806,0,wie kann man nur so sein. Er hat ein Pinocchio Syndrom 🤡,7463510359500950806
1737840306,7463967044171825942,0,7463510359500950806,0,Die AfD will mit euch Plinsen ebenfalls nicht zusammenarbeiten ✌️✌️✌️,7463510359500950806
1737843826,7463982230248162050,0,7463510359500950806,0,Versprechen Sie mal nicht zu viel. Ihr habt schon viel versprochen und nicht gehalten aber Kanzler können Sie trotzdem nicht.💙💙 Das kann nur Frau Weiden,7463510359500950806
1737843905,7463982466590999319,0,7463510359500950806,0,oh man dieser Typ ich darf nicht sagen was ich denk😡😡😡😡,7463510359500950806
1737841313,7463971438257980182,0,7463510359500950806,0,💙,7463510359500950806
1737843756,7463981903289828118,0,7463510359500950806,0,"....hat jetzt schon die längste Nase aller Politiker im Wahlkampf. Mano, Mano...jetzt verstehe ich Frau Merkel 😉😉😉",7463510359500950806
1737843932,7463982547695174422,0,7463510359500950806,0,Dann hat er in Deutschland nichts zu suchen,7463510359500950806
1737844004,7463982937740280598,0,7463510359500950806,0,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,7463510359500950806
1737841362,7463971603056886550,0,7463510359500950806,0,Merz ist der Untergang,7463510359500950806
1737844031,7463983099727233814,0,7463510359500950806,0,Einer der mal in der Psychiatrie war sollte kein Kanzler werden !,7463510359500950806
1737841381,7463971759113421590,0,7463510359500950806,0,Das ist doch nicht demokratisch sie zu ignorieren! Ich habe nicht vergessen wer uns dieses Schlamassel eingebrockt hat,7463510359500950806
1737844106,7463983299772449558,0,7463510359500950806,0,💜💜💜💜💜💜💜💜💜💜💪💪💪💪💪💪,7463510359500950806
1737844110,7463983336132002582,0,7463510359500950806,0,Beim zweiten war’s aber sinnvoll was er gesagt hat,7463510359500950806
1737844135,7463983421767336726,0,7463510359500950806,0,Weg Merz,7463510359500950806
1737840296,7463967037888365334,0,7463510359500950806,0,Friedrich Merz der Meinungs Hopper😂,7463510359500950806
1737843526,7463980915178685206,0,7463510359500950806,0,Warum auch wenn er alles von der afd aufnimmt 😡,7463510359500950806
1737840534,7463968024045110038,0,7463510359500950806,0,Totalversager 😡😡😡,7463510359500950806
1737843494,7463980726414803734,0,7463510359500950806,0,😂😂😂😂,7463510359500950806
1737841283,7463971234369520406,0,7463510359500950806,0,Ich kann nicht glauben das der hampelmann noch eine Plattform und ein Mikrofon hat,7463510359500950806
1737840502,7463967965256762134,0,7463510359500950806,0,Gott bewahre uns vor dem,7463510359500950806
1737840501,7463967904871957270,0,7463510359500950806,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463510359500950806
1737841285,7463971336919073558,0,7463510359500950806,0,Dieser Psychopath 😡😡😡😡,7463510359500950806
1737840474,7463967742649484054,0,7463510359500950806,0,"Er will nur Kanzler, egal was passiert",7463510359500950806
1737841290,7463971322348651286,0,7463510359500950806,0,ja du wirst auch kein Kanzler sondern AFD,7463510359500950806
1737840464,7463967726782104342,0,7463510359500950806,0,Kein karakter keine Eier nur suche nach Macht und Geld,7463510359500950806
1737841398,7463971773991944983,0,7463510359500950806,0,Ein Wort KEINNNN Mann,7463510359500950806
1737840431,7463967564567708438,0,7463510359500950806,0,💙💙💙💙💙💙,7463510359500950806
1737843534,7463980911623357206,0,7463510359500950806,0,alles ist einfach nur noch der reinste Fiebertraum,7463510359500950806
1737843620,7463981347225764631,0,7463510359500950806,0,Dann muss Merz weg,7463510359500950806
1737843624,7463981349738038038,0,7463510359500950806,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7463510359500950806
1737843651,7463981423998927618,0,7463510359500950806,0,"Und dann wundert man sich, das es leute wie mich gibt die nicht wählen, weil sie bei all dem Blödsinn nicht wissen, was man wählen kann/soll",7463510359500950806
1737843686,7463981562444366614,0,7463510359500950806,0,Hätte auch der Söder sagen können,7463510359500950806
1737842759,7463977543743685398,0,7463510359500950806,0,Den kann man Null trauen…nur noch AfD 💙,7463510359500950806
1737843720,7463981759630689046,0,7463510359500950806,0,Wenn er Kanzler wird.. sind wir back in 1939!,7463510359500950806
1737875659,7464118694391612182,0,7463510359500950806,0,"NUR LÜGEN
NUR NOCH BLAU 💙🙏🏼",7463510359500950806
1737875955,7464119968755368726,0,7463510359500950806,0,"ich finde es so traurig, dass am Ende wieder eine Regierung zusammengebastelt wird, die vom deutschen Volk so nicht gewählt wurde, so viel zum Thema Demokratie",7463510359500950806
1737875936,7464119917811893015,0,7463510359500950806,0,🤡,7463510359500950806
1737875917,7464119840942228246,0,7463510359500950806,0,"Anderer Situation, andere Entscheidung! 👍👍👍",7463510359500950806
1737875893,7464119719403864854,0,7463510359500950806,0,💙💙💙es wird sie geben wir werden sie alle wählen!!!!,7463510359500950806
1737875851,7464119514344391446,0,7463510359500950806,0,Und mein Kreuz bekommen sie nicht,7463510359500950806
1737875707,7464119058489688854,0,7463510359500950806,0,Merz ist Deutschlands Untergang,7463510359500950806
1737875693,7464118951438598934,0,7463510359500950806,0,h..uso💙,7463510359500950806
1737875681,7464118803766264598,0,7463510359500950806,0,Darum wähle ich Blau💪💪,7463510359500950806
1737875666,7464118722958852886,0,7463510359500950806,0,afd,7463510359500950806
1737875988,7464120144228123414,0,7463510359500950806,0,Sowas kann man nicht mehr wählen…was die Altparteien veranstalten ist Verfassungswidrig gegenüber dem eigenen Volk… Schämt Euch..,7463510359500950806
1737875640,7464118642579604226,0,7463510359500950806,0,Merz und Weidel sind unwählbar,7463510359500950806
1737875601,7464118431727452950,0,7463510359500950806,0,😂😂😂,7463510359500950806
1737875513,7464118055930430230,0,7463510359500950806,0,"😂😂😂 Jaja, die Merkel 😂😂😂",7463510359500950806
1737875455,7464117840737272598,0,7463510359500950806,0,"Ne, reicht ja auch wenn die CDU fast die gleiche Politik macht",7463510359500950806
1737875259,7464117007878243094,0,7463510359500950806,0,"soviel zu "" glaubhafte politiker """,7463510359500950806
1737875234,7464116966257820438,0,7463510359500950806,0,Ja die gute Demokratie.... Unglaublich,7463510359500950806
1737875151,7464116427466867478,0,7463510359500950806,0,Wir sind so verloren,7463510359500950806
1737875033,7464115947856347926,0,7463510359500950806,0,Deswegen bist du nicht wählbar,7463510359500950806
1737874696,7464114393825231638,0,7463510359500950806,0,Der ist so zum 🤢🤮😡 der kann nix..kann weg,7463510359500950806
1737876741,7464123400656569110,0,7463510359500950806,0,"In der Politik kommt immer das Gegenteil von dem was vor der Wahl gesagt wird.
Allen BLAUEN einen schönen Sonntag. 💙💙💙🙏",7463510359500950806
1737877779,7464127899148075798,0,7463510359500950806,0,wendehals,7463510359500950806
1737877684,7464127547056702230,0,7463510359500950806,0,Deinen Weg kannst du ganz alleine gehen! Nur 💙,7463510359500950806
1737877361,7464126085376099105,0,7463510359500950806,0,Neeee laaaassss💙💙💙💙,7463510359500950806
1737877306,7464125913354502934,0,7463510359500950806,0,"Der ist nur an Macht interessiert,das Volk ist dem egal",7463510359500950806
1737877299,7464125766643745538,0,7463510359500950806,0,"Die aktuelle Auswahl ist sowieso eine Katastrophe...die vernünftigste scheint mir noch die Wagenknecht, deshalb wähle ich BSW",7463510359500950806
1737877207,7464125494390407958,0,7463510359500950806,0,Brille du bist vermutlich raus,7463510359500950806
1737877001,7464124487442891542,0,7463510359500950806,0,Absolut unwählbar. Ich gebe allerdings den Tipp das volle Video auf YT anzugucken. Das hier ist ziemlich zusammengeschnitten & es fehlen Infos.,7463510359500950806
1737876854,7464123839896765206,0,7463510359500950806,0,"Herr Merz, erst denken, dann handeln. Wir werden uns an Sie und der CDU erinnern als Schandfleck unserer Geschichte.",7463510359500950806
