parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7472243174262476055,0,"Wahlverlierer bitte endlich abtreten. Sonst schmeckt das nach Karrieregeilheilt, aber das seid ihr Roten ja, nicht wahr? 😉",7472243174262476055,1741711513,7480593926342378263,0
7472243174262476055,0,Wahlrecht geändert nach eurem Vorteil,7472243174262476055,1741711080,7480592041208496918,0
7472243174262476055,0,Der von der Sumpf Partei Deutschlands,7472243174262476055,1741701699,7480551741383410454,0
7472243174262476055,0,die nächste 5 Prozent Partei,7472243174262476055,1741699814,7480543651031974678,0
7472243174262476055,0,Linksfascho!,7472243174262476055,1741697188,7480532353703936790,0
7472243174262476055,0,Ich kann nur lachen,7472243174262476055,1741693563,7480516805552898839,0
7472243174262476055,0,habe heute Durchfall,7472243174262476055,1741691149,7480506418773558038,0
7472243174262476055,0,Hier habe ich kranke Wähler gut geimpft sehr gut sicher 4 mal,7472243174262476055,1741689298,7480498419313951510,0
7472243174262476055,0,Einfach unmöglich dieser Typ.,7472243174262476055,1741680312,7480459862276539158,0
7472243174262476055,0,"Sie haben die Wahl verloren,Glück gehabt das Merz der Lügner uns beschescheisst,müssen wir das Übel ertragen,ich hoffe es geschieht noch ein Wunder",7472243174262476055,1741678870,7480453659593949974,0
7472243174262476055,0,unerträglich,7472243174262476055,1741666769,7480401584715907862,0
7472243174262476055,0,Auch du kommst vor ein Kriegsgericht!,7472243174262476055,1741657540,7480361858592424726,0
7472243174262476055,0,Klingbeil bringt SPD unter 5%,7472243174262476055,1741651788,7480337295125267222,0
7472243174262476055,0,Klingbeil wir wollen euch nicht. Ihr wurdet abgewählt.,7472243174262476055,1741641248,7480292150128460566,0
7472243174262476055,0,Lieber nicht habt ihr drei Jahre nicht geschafft,7472243174262476055,1741640252,7480287878716244758,0
7472243174262476055,0,Warum spricht der Typ in der „ Duzform“?😏😏,7472243174262476055,1741638104,7480278657383432982,0
7472243174262476055,0,wieso bleiben in der Politik Minister die versagt haben im Bundestag und kassieren Geld 😩,7472243174262476055,1741637553,7480276293066752790,0
7472243174262476055,0,was habt ihr???? Ihr habt das Land und die Menschen verraten,7472243174262476055,1741634067,7480261320978481942,0
7472243174262476055,0,Jetzt wo ich den sehe fällt mir ein ich muss den Müll noch rausbringen,7472243174262476055,1741631675,7480251032779424534,0
7472243174262476055,0,"SPD nein Danke!
Korrupte Klingelbeil nein Danke!
Weg mit dem Lügner!",7472243174262476055,1741629709,7480242575817310998,0
7472243174262476055,0,"Gehen Sie, Herr Klingbeil. Dass Sie der Aufrüstung Tür und Tor öffnen helfen und sich opportunistisch dafür hergeben, ist genau der Grund, warum die SPD von über 80 Prozent nicht gewählt wurde.",7472243174262476055,1741627284,7480232169245803286,0
7472243174262476055,0,Ne wollen wir nicht .,7472243174262476055,1741626034,7480226799000568598,0
7472243174262476055,0,Du soltest dir mal lieber den Merz und Söder vornehmen!. Un Wählbar,7472243174262476055,1741623001,7480213775255274263,0
7472243174262476055,0,warum wird mich jedes mal schlecht ich weiß es nicht ich kriege jedes Mal Pickel oder wird mir kurz übel warum kann mir das einer sagen,7472243174262476055,1741619827,7480200112881402647,0
7472243174262476055,0,"SPD UNWÄLBAR!!!!!!!! RAUS AUS BUNDESTAG ABER SOFORT .IHR SEIT TOCH AUS GEWELT.NIEMALS ,UND GERADE DER KLINGBEIL DER GROSER VERBRECHE UND KORUPTE. DANKE NEIN ,NEIN, NEIN.😈😈😈",7472243174262476055,1741616789,7480187063524786967,0
7472243174262476055,0,Nein wollen wir nicht alle nicht,7472243174262476055,1741614498,7480177213318595350,0
7472243174262476055,0,Die SPD ist eine Partei die nicht mehr wählbar ist.,7472243174262476055,1741610569,7480160375502045974,0
7472243174262476055,0,Wer euch rotes pack wählt ist nicht normal,7472243174262476055,1741609308,7480154942402282262,0
7472243174262476055,0,"Alles leere Worte, die SPD kann man nicht mehr wählen",7472243174262476055,1741609219,7480154562939732758,0
7472243174262476055,0,"Wenn es nicht passt wir es geändert!
nie die SPD darauf könnt ihr Euch
verlassen!",7472243174262476055,1741608623,7480151979860837142,0
7472243174262476055,0,Wollen wir nicht.,7472243174262476055,1741608365,7480150915795501846,0
7472243174262476055,0,Was hängen sie sich in die Demokratie rein? Sie haben zu tun was der Wähler will und nicht was sie wollen!,7472243174262476055,1741608293,7480150536920400662,0
7472243174262476055,0,😈😈😈😈😈😈😈,7472243174262476055,1741606188,7480141537075381014,0
7472243174262476055,0,bestimmt nicht,7472243174262476055,1741605551,7480138759419462422,0
7472243174262476055,0,🤑🤑🤑🤑,7472243174262476055,1741605174,7480137146042630934,0
7472243174262476055,0,Hast gar nichts zu melden,7472243174262476055,1741604170,7480132868921148182,0
7472243174262476055,0,15 Euro Mindestlohn davon Eure Steuern . Bleibt nichts übrig .,7472243174262476055,1741601842,7480122865304847126,0
7472243174262476055,0,Euch und die anderen nicht gewählt,7472243174262476055,1741601791,7480122602947789590,0
7472243174262476055,0,Die Wähler wollen aber nicht die SPD!,7472243174262476055,1741597485,7480104102426542870,0
7472243174262476055,0,Sage nur NGos 😏,7472243174262476055,1741596578,7480100242587878166,0
7472243174262476055,0,Taugenichts Betrüger. 😎😎😎😎😎😎,7472243174262476055,1741560969,7479947322395869974,0
7472243174262476055,0,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,7472243174262476055,1741558464,7479936585422865154,0
7472243174262476055,0,"Und wenn wir Demokratie und Gerechtigkeit für die Mitte wollen, dürfen wir auf keinen Fall die SPD wählen....",7472243174262476055,1741555775,7479925045247853334,0
7472243174262476055,0,Nie widder SPD und CDU,7472243174262476055,1741555470,7479923722038002454,0
7472243174262476055,0,Und der muss weg,7472243174262476055,1741548907,7479895554488435478,0
7472243174262476055,0,"Traurig dass es mit der vom Wähler abgewählten und abgestraften SPD zu einer Fortsetzung der Ampel mit Hilfe einer Union aus CDU, CSU ohne einen dringend benötigten Richtungswechsel in 🇩🇪 kommt.",7472243174262476055,1741548660,7479894480730391318,0
7472243174262476055,0,Natürlich Dr Weidel 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7472243174262476055,1741546582,7479885553460183830,0
7472243174262476055,0,"Checken diese Idioten gar nicht, dass wir keinen Bock auf Politik haben in Deutschland so eine Regierung",7472243174262476055,1741546150,7479883718489293590,0
7472243174262476055,0,Was soll ich sagen ich glaube nicht das die SPD was erreicht…. Allerdings traue ich der CDU auch nicht,7472243174262476055,1741543719,7479873261683114774,0
7472243174262476055,0,Die SPD wurde abgewählt!,7472243174262476055,1741543641,7479872929523254038,0
7472243174262476055,0,ihr eigentlich keine mehr !!!,7472243174262476055,1741542867,7479869620258620182,0
7472243174262476055,0,Niemals,7472243174262476055,1741542224,7479866828523062038,0
7472243174262476055,0,Wer ist dadd? 😳😳😳,7472243174262476055,1741533247,7479828256650527510,0
7472243174262476055,0,Die SPD wurde abgewählt 👎🏼,7472243174262476055,1741531568,7479821065348596502,0
7472243174262476055,0,Korruption Ist eine Geschichte Herr bla bla bla 🎅🏻,7472243174262476055,1741528813,7479809237259600662,0
7472243174262476055,0,Was will der bloß,7472243174262476055,1741527653,7479804260696785686,0
7472243174262476055,0,"Den ganzen Jahre ist auch nichts passiert, es wird immer nur geredet.",7472243174262476055,1741524843,7479792201191523094,0
7472243174262476055,0,Das ist der MÄCHTIGSTE MANN Europas. Er treibt Fritze Merz durchs Dorf wie ein Schwein,7472243174262476055,1741514315,7479746949262164758,0
7472243174262476055,0,"Finde ich gut, dass auch seine Frau am Tropf der Steuergelder hängt.",7472243174262476055,1741508439,7479721730412593942,0
7472243174262476055,0,"Klingbeil du Versager Betrüger Lügner ,verschwinde umgehend kein Mensch braucht dich überbezahlten Versager hier 😈😈😈😈😈😈😈😈",7472243174262476055,1741508058,7479720050934858518,0
7472243174262476055,0,Nein keine will SpD,7472243174262476055,1741507698,7479718497205289750,0
7472243174262476055,0,Die werde ich sicher nicht wählen,7472243174262476055,1741478453,7479592911580463894,0
7472243174262476055,0,Korruptes Mistpack,7472243174262476055,1741469796,7479555759337866006,0
7472243174262476055,0,"Raten Sie mal, wen ich für völlig unfähig halte!",7472243174262476055,1741459912,7479513334652633858,0
7472243174262476055,0,Lügner,7472243174262476055,1741450494,7479472864995951382,0
7472243174262476055,0,niemals wähle ich solche Leute aus der SPD . Niemals Klingenbeil der andere als Nazi öffentlich bezeichnet mit diesem will ich nichts zutun haben.,7472243174262476055,1741446264,7479454675302613782,0
7472243174262476055,0,Ja ok,7472243174262476055,1741444600,7479447531308253974,0
7472243174262476055,0,Früher mal eine erstklassige Partei 🤔 schon sehr lange her,7472243174262476055,1741442612,7479438996637696790,0
7472243174262476055,0,Aber seine Frau kasdieren lassen,7472243174262476055,1741440713,7479430838401893142,0
7472243174262476055,0,Du nicht und die SPD nie,7472243174262476055,1741438483,7479421249721664258,0
7472243174262476055,0,SPD ist verzichtbar,7472243174262476055,1741430090,7479385202403115798,0
7472243174262476055,0,spd untragbar,7472243174262476055,1741427894,7479375781266342678,0
7472243174262476055,0,😈😈😈,7472243174262476055,1741426365,7479369199766274838,0
7472243174262476055,0,Warum hat er an jeder Hand einen Ring!,7472243174262476055,1741424457,7479361005727925014,0
7472243174262476055,0,3 Jahre alles kaputt gemacht 👏,7472243174262476055,1741424067,7479359347383468822,0
7472243174262476055,0,Das gute ist wenn er weiter macht wird die spd immer schwächer,7472243174262476055,1741423010,7479354797533889303,0
7472243174262476055,0,SPD von mir habt Ihr keine Bekommen,7472243174262476055,1741421939,7479350199774282518,0
7472243174262476055,0,Wieso sind Sie eigentlich nicht bei der Linken Partei? Ich finde das Sie dort besser hineinpassen würden.,7472243174262476055,1741420804,7479345325183484694,0
7472243174262476055,0,Wollen wir nicht !,7472243174262476055,1741420482,7479343917386613526,0
7472243174262476055,0,eingesperrt gehört der,7472243174262476055,1741419582,7479340037944820502,0
7472243174262476055,0,Ich Kotz gleich,7472243174262476055,1741419461,7479339529838543638,0
7472243174262476055,0,Verbrecher 😏😏😏,7472243174262476055,1741417664,7479331815149601558,0
7472243174262476055,0,"Ob der sich manchmal fragt, warum die SPD das schlechteste Wahlergebnis seit Gründung bekommen hat? Und jetzt fragt er, ob wir in stark machen wollen? HALLO??",7472243174262476055,1741414552,7479318384917529366,0
7472243174262476055,0,Unwählbar 🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈,7472243174262476055,1741414455,7479317960588247830,0
7472243174262476055,0,Warum bezahlt ihr von unseren Steuergelder Demos was habt ihr noch so drauf um an der Macht zu bleiben mit hinterlistigen Intrigen,7472243174262476055,1741400120,7479256340129530646,0
7472243174262476055,0,Klingbeil raus aus der Politik und rein in den Arbeitsmarkt,7472243174262476055,1741397948,7479246953798189846,0
7472243174262476055,0,sie sind das aller letzte.,7472243174262476055,1741397928,7479246834684363542,0
7472243174262476055,0,Die Superdemokraten 😐,7472243174262476055,1741391490,7479219372487230230,0
7472243174262476055,0,"Wie wollten gar nichts, und euch sowieso nicht",7472243174262476055,1741389933,7479212732685075222,0
7472243174262476055,0,ich hasse die SPD,7472243174262476055,1741389809,7479212189468672790,0
7472243174262476055,0,oh schnell weg........,7472243174262476055,1741388295,7479205672888156950,0
7472243174262476055,0,WAHLBETRÜGER,7472243174262476055,1741384614,7479189905710220054,0
7472243174262476055,0,Der Bundestag ist erst klein genug wenn alle Alt Parteien raus sind,7472243174262476055,1741382993,7479182950853542678,0
7472243174262476055,0,Randgruppen Labersack,7472243174262476055,1741382725,7479181800528806679,0
7472243174262476055,0,Sie empfinde ich als Gefahr für die Demokratie!!!,7472243174262476055,1741375085,7479148968574223126,0
7472243174262476055,0,NGOs von der Ehefrau sagt auch alles über diesen Mann aus. Dem interessiert nicht der Bürger. Dem interessiert nur Geld und Macht,7472243174262476055,1741375063,7479148903553073942,0
7472243174262476055,0,Auf keinen Fall SPD nie Im Leben 😳,7472243174262476055,1741367460,7479116238426555158,0
7472243174262476055,0,Wer euch wähl! Wählt denn Untergang und Armut.,7472243174262476055,1741365628,7479108382998184726,0
7472243174262476055,0,Niemals S P D Nein hast Nein,7472243174262476055,1741351584,7479048008228832022,0
7472243174262476055,0,Korruptes Gesindel.,7472243174262476055,1741348081,7479032946986566422,0
7472243174262476055,0,Linkes pack,7472243174262476055,1741342794,7479010272120800022,0
7472243174262476055,0,Wir haben das nicht gewollt und dich schon garnicht😱,7472243174262476055,1741342464,7479008829712843542,0
7472243174262476055,0,Sie haben betrogen Millionen von Auslands Deutsch konnten nicht Wählen und das wohl aus gutem Grund so meine Meinung 🤔?,7472243174262476055,1741342311,7479008143974122262,0
7472243174262476055,0,"Ihr habt gezeigt das ihr unwählbar seit.Die CDUu.SPD das gleiche Fiasko u.der AbstiegDeutschlands mit Vollgas an die Wand.MehrSteuern mehr fällt euch nicht ein, euerGehalt steigt unaufhörlich warum???",7472243174262476055,1741341376,7479004128946946838,0
7472243174262476055,0,Nein mit keiner Stimme für die SPD kann es nur mehr hoch gehen mit Deutschland,7472243174262476055,1741340700,7479001256368407318,0
7472243174262476055,0,unfassbar was hier abgeht 😳,7472243174262476055,1741293558,7478798845368468226,0
7472243174262476055,0,Bei der Verkleinerung des Bundestags wart ihr gemeint. Doch will keiner mehr.,7472243174262476055,1741286185,7478767147114070806,0
7472243174262476055,0,😈😈😈😈😈😈Lump und Fallensteller,7472243174262476055,1741283777,7478756806262588182,0
7472243174262476055,0,"Die Alt Parteien sind verurteilt in die Kasse des Staates Deutschland geriffen zu haben, und sind nicht bereit die Gelder zurück zu bezahlen.
STOP diese Parteinen.
Die sind in Berlin verurteilt worden",7472243174262476055,1741277010,7478727748581114646,0
7472243174262476055,0,Auf gar keinen Fall!🧐🤨😠,7472243174262476055,1741270532,7478699898524615446,0
7472243174262476055,0,Wahlrecht =Wahlbetrug! 😒,7472243174262476055,1741249045,7478607600897655574,0
7472243174262476055,0,Sie sind unfähig!!!,7472243174262476055,1741215109,7478461819788886806,0
7472243174262476055,0,🙈,7472243174262476055,1741204093,7478414576192815894,0
7472243174262476055,0,Bla Bla 😫😫😫😫😫,7472243174262476055,1741204005,7478414212961157910,0
7472243174262476055,0,nie wieder,7472243174262476055,1741197295,7478385396460815126,0
7472243174262476055,0,unglaublich einfach unglaublich das Menschen die niemals das wahre Leben kennengelernt und auch niemals gearbeitet,7472243174262476055,1741196713,7478382859474256662,0
