video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7473474739109907734,1740079831,7473585804306285334,2,7473474739109907734,0,besoffen oder zuviel Tabletten?
7473474739109907734,1740073653,7473559283591529238,2,7473474739109907734,5,Er wollte doch 50 Gaskraftwerke für Stromerzeugung bauen
7473474739109907734,1740073224,7473557472104465174,2,7473474739109907734,1,2/3 des Strompreis sind Steuern und Umlagen. Aktuell 12 Cent ohne und 35 mit.
7473474739109907734,1740073161,7473557174158541590,2,7473474739109907734,2,"Aber der Strukturwandel von alten fossilen zu sauberen, preiswerten und unabhängigen erneuerbaren Energieträgern muss eben aktuell gestemmt werden. Ist aber gut und richtig."
7473474739109907734,1740072237,7473553213481468694,2,7473474739109907734,0,Es liegt nicht an „Klimaschutz „😂😂😂😂😂. CO2 umlage von ca.30€/t auf 150€/t wer lügt hier nun ????
7473474739109907734,1740069872,7473543060006339350,2,7473474739109907734,0,💚💚💚👏🏼👏🏼👏🏼
7473474739109907734,1740063494,7473515624155153174,2,7473474739109907734,0,Aber ihr wollt doch die fossilen Energie.
7473474739109907734,1740056142,7473484087248880406,2,7473474739109907734,0,Dafür hast du die Schuld 😢
7473474739109907734,1740121110,7473762998478635798,1,7473474739109907734,0,🤥🤥🤥🤥🤥🤥🤥🤥😵‍💫😵‍💫😵‍💫🤢
7473474739109907734,1740105019,7473693327939437334,1,7473474739109907734,0,Gute Besserung ❤️‍🩹
7473474739109907734,1740092606,7473640627046515478,1,7473474739109907734,0,💚💪💚 #habeck4kanzler #grünwählen
7473474739109907734,1740083566,7473601908100907798,1,7473474739109907734,0,nimm deine tineff co2 Abgaben und die Netzentgelte vom Preis... dann hätten wir noch Weltweit höchsten Preise
7473474739109907734,1740082558,7473597525859287830,1,7473474739109907734,0,"Wer lügt den hier?
Würden die grünen nicht die Steuern für ihre ideologie drauf hauen wäre alles billiger"
7473474739109907734,1740080708,7473589617015882518,1,7473474739109907734,0,Es liegt an den Steuern und Politikern die Kraftwerke stillegen.
7473474739109907734,1740080531,7473588863052088086,1,7473474739109907734,0,"ab Sonntag weht ein anderer Wind, aber es wird kein grüner sein 😁😁😁"
7473474739109907734,1740079822,7473585821770351382,1,7473474739109907734,0,und die CO2 Steuer ist kostenlos 😂😂😂😂
7473474739109907734,1740078694,7473580922891453206,1,7473474739109907734,1,Und wer hat die CO2 Abgabe eingeführt??
7473474739109907734,1740078678,7473580904763605782,1,7473474739109907734,0,Du kaufst immer noch russischen Gas..Es gibt nur ein Anbieter
7473474739109907734,1740077714,7473576729891537686,1,7473474739109907734,1,Eure Steuern machen alles so teuer. Aber sonst ist ja kein Geld da um in der ganzen Welt zu verteilen.
7473474739109907734,1740077179,7473574443756585750,1,7473474739109907734,0,"Und wie erklärt sich dann, wenn wir immer mehr erneuerbare Energie nutzen, das die CO2 Steuer erhöht wird?"
7473474739109907734,1740073439,7473558337256391446,1,7473474739109907734,0,In der Fantasie möglich- realistisch leider nicht zu bezahlen
7473474739109907734,1740073304,7473557770815456022,1,7473474739109907734,0,Wirklich jenseits und unglaublich
7473474739109907734,1740073274,7473557689407669015,1,7473474739109907734,0,😡😡😡😡😡😡
7473474739109907734,1740072875,7473555924998783766,1,7473474739109907734,0,"Mein Gott, 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️"
7473474739109907734,1740072707,7473555178958308118,1,7473474739109907734,0,1+1=11
7473474739109907734,1740069598,7473541874557911830,1,7473474739109907734,0,😂😂😂🙈🙈🙈🙈🙈
7473474739109907734,1740066607,7473529016805901078,1,7473474739109907734,0,"es liegt an der Merrit Order, bei der die teuerste Energie den Preis bestimmt. dadurch dass wir so sehr auf Gas angewiesen waren stieg der Preis exponentiell. Putins Erpressung ist nicht aufgegangen"
7473474739109907734,1740065924,7473526058207822614,1,7473474739109907734,0,Steuern Co2 die weiter steigen 😂
7473474739109907734,1740062928,7473513203478659862,1,7473474739109907734,0,"Ich kann das nicht mehr hören , in anderen Ländern die keinen Green Deal haben sind in allem wesentlich günstiger"
7473474739109907734,1740059561,7473498780021670678,1,7473474739109907734,0,"Spaß jetzt, oder?"
7473474739109907734,1740054582,7473477366623519510,1,7473474739109907734,0,🤣🤣🤣🤣
7473474739109907734,1747164642,7504014969203442454,0,7473474739109907734,0,😳😳😞
7473474739109907734,1746725494,7502128840585773846,0,7473474739109907734,0,🤣🤣🤣🤣🤣
7473474739109907734,1743488592,7488226421102969622,0,7473474739109907734,0,Es liegt an der Unfähigkeit der Politiker!
7473474739109907734,1743258735,7487239228615639830,0,7473474739109907734,0,"Mit Nordstream hatten wir fantastische Strompreise, wer hat das eigentlich gesprengt und wer im Bundestag wußte davon? Ermittelt da noch wer?"
7473474739109907734,1742604195,7484427906304869142,0,7473474739109907734,0,"Es liegt an Ihnen, nur an Ihnen! Sie haben komplett unsere Wirtschaft ruiniert! Weil Sie keine Ahnung von Wirtschaft haben! Grob Fahrlässig! Nicht verzeihbar! Und Sie treten noch immer auf!"
7473474739109907734,1740312995,7474587212221383446,0,7473474739109907734,0,CO2 Steuer ???
7473474739109907734,1740297909,7474522383056995074,0,7473474739109907734,0,Er lügt sobald er morgens die Augen öffnet
7473474739109907734,1740292087,7474497179286586134,0,7473474739109907734,0,"Erst Zerstören, dann Aufbauen funktioniert nicht"
7473474739109907734,1740242407,7474284089428951830,0,7473474739109907734,0,und genau die brauchen wir im winter.und richtig da brauchen wir mehr Strom und man glaubt es kaum da wird geheizt
7473474739109907734,1740237015,7474260878927430422,0,7473474739109907734,0,Das liegt an ihnen
7473474739109907734,1740236416,7474258316165415702,0,7473474739109907734,0,"der Strompreis ist so hoch, weil man Erdgas zu Mondpreisen kauft um damit Strom herzustellen. Habeck lügt!"
7473474739109907734,1740219426,7474185313184760598,0,7473474739109907734,0,die Windräder müssen ja von einem bezahlt werden obwohl die Hälfte der deutschen dies mit Sicherheit nicht wollte
7473474739109907734,1740219404,7474185270993683222,0,7473474739109907734,0,Wichtig 💚💚💚💚
7473474739109907734,1740212029,7474153440106955542,0,7473474739109907734,0,soll man da jetzt Weinen oder lachen
7473474739109907734,1740207451,7474133765351506710,0,7473474739109907734,0,wir kaufen russisches Gas über Indien zum doppelten Preis
7473474739109907734,1740205732,7474126217324741398,0,7473474739109907734,0,"der darf lügen, furchtbar"
7473474739109907734,1740185348,7474038838218933014,0,7473474739109907734,0,CO2 Steuer
7473474739109907734,1740172269,7473982803879035670,0,7473474739109907734,0,Wären wir mal lieber bei der Atomkraft geblieben
7473474739109907734,1740157150,7473917876539147030,0,7473474739109907734,0,"Dafür haben die Grünen ja mit aller Macht gesorgt, um ihre Ideologie durch zu setzen."
7473474739109907734,1740155923,7473912650851255042,0,7473474739109907734,0,Ohne Worte
7473474739109907734,1740151016,7473891544715002646,0,7473474739109907734,0,🤪
7473474739109907734,1740146633,7473872654858175254,0,7473474739109907734,0,Bei manchen Menschen fragt man sich ob die Geburt nicht doch durch ein geplatztes Kondom verursacht wurde 😂😂
7473474739109907734,1740145574,7473868131963732758,0,7473474739109907734,0,Es wird sicher bald wieder billiger und da wird der Robert aber staunen 😄😄😄
7473474739109907734,1740144762,7473864681380741910,0,7473474739109907734,1,1/Strom wird immer teuer bleiben. weil es an der Börse am Gaspreis gekoppelt ist. und der Produktionspreis immer am teuersten gerechnet wird. und die EU hat nicht vor es voneinander zu trennen. 🤷‍♂️
7473474739109907734,1740140612,7473846742343484182,0,7473474739109907734,0,Die Bundesregierungen hat die Gas Lieferverträge nicht verlängert beziehen weiter Russisches Gas durch Drittstaaten.die verdienen auch noch mal daran
7473474739109907734,1740137261,7473832377778881302,0,7473474739109907734,0,EEG zahlt zu viel für den Strom und durch das Nest das ausgebaut wird! Und dich die EEG Garantie wird so viel Strom bezahlt der nie genutzt wird und das wird die nächsten Jahre noch viel schlimmer!!!
7473474739109907734,1740136621,7473829595797963542,0,7473474739109907734,0,Der lügt ohne Rot zu werden 😡😡😡😡😡
7473474739109907734,1740136611,7473829597836002070,0,7473474739109907734,0,"Rooooooobert,wo sind die 670 Millionen 🙈"
7473474739109907734,1740134617,7473821009574839062,0,7473474739109907734,0,Eine schöne Geschichte...Und so gut vorgestellt.... Und wenn sie wieder gewählt werden erzählen sie auch noch morgen😅
7473474739109907734,1740133743,7473817213390455574,0,7473474739109907734,0,märchenerzähler
7473474739109907734,1740131494,7473807551744082710,0,7473474739109907734,0,"Der einzige der hier Unsinn erzählt ist unser Wirtschaftsminister, Stichwort 33.4% Steuern und 14% Netzgelumlage auf Gas. Man kann das vielleicht in Kinderbüchern schön schreiben 😂"
7473474739109907734,1740130738,7473804314798179094,0,7473474739109907734,0,Hat er gerade ein neues Kapitel Märchen diktiert?
7473474739109907734,1740130448,7473803031953802006,0,7473474739109907734,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
7473474739109907734,1740129933,7473800950399238934,0,7473474739109907734,0,er spricht von Problemen die wir ohne ihn gar nicht hätten
7473474739109907734,1740129020,7473797010433966870,0,7473474739109907734,0,Er ist und bleibt ein Schwach-kopf....
7473474739109907734,1740128594,7473795071751947030,0,7473474739109907734,0,"Warum ermittelt niemand, wer die Pipeline gesprengt hat. Wie H. behauptet ist das der Grund für stark gestiegenen Preise, aber es besteht kein Interesse die Tat aufzuklären. WARUM?"
7473474739109907734,1740128380,7473794164004602646,0,7473474739109907734,0,👍🏻👍🏻👍🏻💚💚
7473474739109907734,1740128314,7473793863687521046,0,7473474739109907734,0,"Genau,darum importieren die Spanier seit Beginn des Krieges auch 50% mehr Gas aus Russland als vorher. 😏"
7473474739109907734,1740127319,7473789718019474198,0,7473474739109907734,0,🤣
7473474739109907734,1740127102,7473788657990026006,0,7473474739109907734,0,die freuen sich das ihr mehr bezahlt aber ist gewollt soviel deutsches Geld RAUS Aus Deutschland wie möglich Hauptsache Deutschland bekommt es nicht das waren die grün Bitte schön
7473474739109907734,1740127005,7473788276505150230,0,7473474739109907734,0,"Robert Habeck…der Mann, bei dem nicht das Erreichte zählt, sondern das Erzählte reicht!"
7473474739109907734,1740126260,7473785067355194134,0,7473474739109907734,0,Es liegt an der unfähigen Ampel Regierung!
7473474739109907734,1740125376,7473781285774557974,0,7473474739109907734,0,Der einzige der lügt und immer schon gelogen hat ist der Wirtschaftsvernichter habeck
7473474739109907734,1740125212,7473780604581659414,0,7473474739109907734,0,Pinocchio der größte Lügner der Neuzeit
7473474739109907734,1740125185,7473780558028440342,0,7473474739109907734,0,Wer glaubt diesem Menschen überhaupt noch was??? 🙈🙈🙈🙈
7473474739109907734,1740125150,7473780353229488918,0,7473474739109907734,0,CO2 Steuer? Lügen nichts als lügen
7473474739109907734,1740124886,7473779259933393686,0,7473474739109907734,0,Gruselig
7473474739109907734,1740124725,7473778426656441110,0,7473474739109907734,0,habt ihr doch so gewollt
7473474739109907734,1740124458,7473777310589698838,0,7473474739109907734,0,Wer wollte denn kein Gas mehr aus Russland.
7473474739109907734,1740123924,7473774999595303702,0,7473474739109907734,0,"Aha. Und wer will aus ideologischen Gründen kein russisches Gas und wer hat den co2-preis eingeführt und wird ihn bis 2027 sogar noch ver5fachen? Na, Herr Habeck? Wer? 😜😡"
7473474739109907734,1740123879,7473774941415031574,0,7473474739109907734,0,Die Preise in die Höhe treiben und dann lügen.
7473474739109907734,1740123839,7473774823697548054,0,7473474739109907734,0,"Wir haben keinerlei Rohstoffe und sind immer vom Handel abhängig. Selbst für die erneuerbaren Energien müssen wir importieren, aber wovon wollen wir das bezahlen wenn wir keine Industrie mehr haben."
7473474739109907734,1740122932,7473770702325711638,0,7473474739109907734,0,🤣🤣🤣
7473474739109907734,1740122917,7473770631307756310,0,7473474739109907734,0,Co2 ist politisch gewollt.
7473474739109907734,1740122482,7473768959670485782,0,7473474739109907734,0,🤣🤣🤣
7473474739109907734,1740120585,7473760678508757782,0,7473474739109907734,0,Der Nichtsnutz hat keinen Plan
7473474739109907734,1740120097,7473758504907735830,0,7473474739109907734,0,Dann nimm doch günstiges russisches Gas.
7473474739109907734,1740118844,7473753129181348630,0,7473474739109907734,0,geschichten erzählen die noch keiner weiß 🙄
7473474739109907734,1740115363,7473737810492998422,0,7473474739109907734,0,Durch eine Dumme Politik sind die Energiepreise so hoch.
7473474739109907734,1740115164,7473737280734233366,0,7473474739109907734,0,🙈 klaubt der noch an Weihnachtsmann 😳
7473474739109907734,1740115127,7473737044528317206,0,7473474739109907734,0,"Wirtschaftskompetenz:
🟢 = 8%
🔴 = 11%
⚫️= 37%
(aktuelles ZDF PolitBarometer)"
7473474739109907734,1740115123,7473736812433113878,0,7473474739109907734,0,"Als Bundeskanzler geeignet:
Habeck: NEIN: 66%, JA: 30%
Scholz: NEIN: 65%, JA: 31%
Merz: NEIN: 55%, JA: 40%
(aktuelles ZDF PolitBarometer)"
7473474739109907734,1740114916,7473736134699565846,0,7473474739109907734,0,Die Frage ist da wer das jetzt lügt😡😡😏 Herr Habeck😏😏😏
7473474739109907734,1740114463,7473734241314931478,0,7473474739109907734,0,"OK und was mit CO2 Steuer? Diesel wurde ohne Steuer 57 Cent kosten, mit Steuer 1,68 €. Wer dem Glauben schenkt, hat bereits verloren!"
7473474739109907734,1740113871,7473731343970517782,0,7473474739109907734,0,Die Moral von der Geschicht Grün wählt man nicht fertig. Grün ist nicht die Farbe der Zukunft.
7473474739109907734,1740113828,7473731132455994134,0,7473474739109907734,0,Das schlimme ist er glaubt das selber und seine jünger auch . ☹️
7473474739109907734,1740113652,7473730562965259030,0,7473474739109907734,0,Wer Leuten erzählt das Robert klug ist der erzählt eine Lüge 😂
7473474739109907734,1740113204,7473728656532407062,0,7473474739109907734,0,Das mit Energie an der Börse spekuliert wird hat nichts damit zu tun. Man sollte verbieten mit Grundbedürfnissen zu spekulieren und Gesundheit darf niemals wirtschaftlich sein.
7473474739109907734,1740112302,7473724533091697430,0,7473474739109907734,0,😂😂😂😂😂😂😂😂😂😂😂
7473474739109907734,1740112232,7473724456184316694,0,7473474739109907734,0,Wir bekommen russisches Gas 🙄
7473474739109907734,1740111141,7473719244092408598,0,7473474739109907734,0,Schwachkopf
7473474739109907734,1740107282,7473702734551384854,0,7473474739109907734,0,diesem schwätzer kann man nicht mehr zuhören
7473474739109907734,1740106749,7473700868638966550,0,7473474739109907734,0,Aber das stimmt doch nicht!!?? 😂Habeck der Lügner
7473474739109907734,1740104562,7473691374186955522,0,7473474739109907734,0,"Warum wurde Erdgas so teurer? Weil Nordstream 2 gesprengt wurde, damit wir uns nun abhängig von anderen Ländern machen müssen, das Erdgas wird nun mit schwerölbetriebenen Schiffen zu uns geschickt😁"
