video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7469792585989541142,1739466467,7470951065979519777,0,7469792585989541142,0,sehr gute Werbung 😅 💙
7469792585989541142,1739219605,7469891227837498134,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739220185,7469893681815421718,0,7469792585989541142,0,Deswegen NUR die AfD 😎💙💙💙👍
7469792585989541142,1739220124,7469893427317261078,0,7469792585989541142,0,💯💙💙💙👍
7469792585989541142,1739220082,7469893215610225430,0,7469792585989541142,0,Nee ich wähle nurAfD 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739220039,7469892987180696342,0,7469792585989541142,0,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙
7469792585989541142,1739219998,7469892892023161622,0,7469792585989541142,0,💙💙💙💙💙💙👍👍👍👍
7469792585989541142,1739219982,7469892775489454870,0,7469792585989541142,0,💙💪💙
7469792585989541142,1739219845,7469892188459090710,0,7469792585989541142,0,💙💙💙💙💙💙💯🙏
7469792585989541142,1739219772,7469891869851353878,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💯👍
7469792585989541142,1739219724,7469891732365198102,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙
7469792585989541142,1739219715,7469891632696869654,0,7469792585989541142,0,💙💙💙💙💙💙💙💙
7469792585989541142,1739220215,7469893841634460438,0,7469792585989541142,0,💙💙💙👍👍👍💙💙💙
7469792585989541142,1739219582,7469891110274679574,0,7469792585989541142,0,AFD und nur die AFD wähle ich und Frau weidel unsere kanzlerin 🥰
7469792585989541142,1739219554,7469890974001939222,0,7469792585989541142,0,💙💪🍀
7469792585989541142,1739219511,7469890810499220246,0,7469792585989541142,0,💙💙💙💙💙💙💙
7469792585989541142,1739219492,7469890648659051286,0,7469792585989541142,0,💙💙💯💯💙💙💯💯💙💙💯💯💙💙
7469792585989541142,1739219365,7469890104961041154,0,7469792585989541142,0,💙💙💙💯👍
7469792585989541142,1739219060,7469888825596003094,0,7469792585989541142,0,ich wähle die AFD 💙💙💙💙💙
7469792585989541142,1739218988,7469888554966385430,0,7469792585989541142,0,💙💙💙💙💙💙💙👍👍👍👍👍👍❤💯💯❤❤
7469792585989541142,1739218957,7469888341259256598,0,7469792585989541142,0,💙👍🏻💙💙👍🏻💙👍🏻💙
7469792585989541142,1739218944,7469888385260192534,0,7469792585989541142,0,Nur noch AfD 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪
7469792585989541142,1739220841,7469896494700954370,0,7469792585989541142,0,Deshalb am 23.02.25 AFD 💙💙💙
7469792585989541142,1739221818,7469900661342896918,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739221793,7469900602169033494,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739221480,7469899238974358294,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739204985,7469828329954165526,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1739221453,7469899087695610626,0,7469792585989541142,0,💙💙💙💙👍
7469792585989541142,1739221216,7469898023071810326,0,7469792585989541142,0,"░█████╗░███████╗██████╗░💙
██╔══██╗██╔════╝██╔══██╗💙
███████║█████╗░░██║░░██║💙
██╔══██║██╔══╝░░██║░░██║💙
██║░░██║██║░░░░░██████╔╝💙
╚═╝░░╚═╝╚═╝░░░░░╚═════╝░💙"
7469792585989541142,1739221152,7469897892669965088,0,7469792585989541142,0,Oma 👍👍👍👍👍 💙💙💙💙💪💪💪
7469792585989541142,1739221122,7469897737031418646,0,7469792585989541142,0,💙💙💙💙👍👍👍
7469792585989541142,1739205031,7469828599659430678,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739220846,7469896539884978966,0,7469792585989541142,0,💙💙💙👍👍👍💙💙💙
7469792585989541142,1739218887,7469888089587794710,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙Alice Weidel für eine sichere Heimat💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🖤🖤🖤❤️❤️❤️💛💛💛💙💙💙0101AFD-RLP
7469792585989541142,1739205041,7469828522410263318,0,7469792585989541142,0,👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739220725,7469896016133784343,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739220597,7469895417506710294,0,7469792585989541142,0,"Vernünftige Bürger welche ihre Heimat lieben, ihre Kinder und Eltern lieben wählen am 23.02.2025 natürlich die AFD.💙💙💙💙💙💙"
7469792585989541142,1739220580,7469895315423691543,0,7469792585989541142,0,💙💙💙👍
7469792585989541142,1739220575,7469895353929007894,0,7469792585989541142,0,Genau ich werde 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739220522,7469895073175749398,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍
7469792585989541142,1739220510,7469895151490614049,0,7469792585989541142,0,Endlich eine vernünftige Oma
7469792585989541142,1739220445,7469894809575588610,0,7469792585989541142,0,👍💙AfD💙👍✅
7469792585989541142,1739205082,7469828805869994774,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739215477,7469873404403008278,0,7469792585989541142,0,💙💙💙💙
7469792585989541142,1739216714,7469878806375990038,0,7469792585989541142,0,👍💙🌹
7469792585989541142,1739216489,7469877772804031254,0,7469792585989541142,0,🥰🥰🥰
7469792585989541142,1739216128,7469876288879379222,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739216002,7469875682832663318,0,7469792585989541142,0,❤️❤️❤️❤️
7469792585989541142,1739215978,7469875580533555990,0,7469792585989541142,0,Held danke 👍✌️💙👍✌️💙👍✌️💙
7469792585989541142,1739215921,7469875365964989206,0,7469792585989541142,0,Alice Weidel für Deutschland alles andere fährt unser Land weiter gegen die Wand
7469792585989541142,1739215801,7469874817178452758,0,7469792585989541142,0,💙💙💙💪💪💪💙💙💙🇩🇪🇩🇪🇩🇪
7469792585989541142,1739215730,7469874512026354454,0,7469792585989541142,0,💙
7469792585989541142,1739205373,7469830026390242070,0,7469792585989541142,0,👍👍👍👍💙💙💙💙💙💙
7469792585989541142,1739215501,7469873570173829910,0,7469792585989541142,0,ich wähle dieAfd und du
7469792585989541142,1739205353,7469829973772223254,0,7469792585989541142,0,Eine gute Oma
7469792585989541142,1739215393,7469873042514510614,0,7469792585989541142,0,👍👍👍👍💙💙💙
7469792585989541142,1739215375,7469872969491464982,0,7469792585989541142,0,💙💙💙💙💙💙💙
7469792585989541142,1739215372,7469873015694951190,0,7469792585989541142,0,💙💙💙💙💙💙bald ist alles blau
7469792585989541142,1739205430,7469830196344374038,0,7469792585989541142,0,💙💙💙👍👍👍
7469792585989541142,1739215267,7469872588886393622,0,7469792585989541142,0,👍👍👍
7469792585989541142,1739215189,7469872213077476118,0,7469792585989541142,0,Das mache ich 💙💙💙💙💙
7469792585989541142,1739215130,7469871925273248534,0,7469792585989541142,0,Mache ich. AfD ist okay.
7469792585989541142,1739215122,7469871927407592214,0,7469792585989541142,0,🤔🤔🤔
7469792585989541142,1739215030,7469871557163549463,0,7469792585989541142,0,👍👍👍💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739217810,7469883466525229846,0,7469792585989541142,0,💙💙💙💙
7469792585989541142,1739218786,7469887708857434902,0,7469792585989541142,0,💙💙💙💙👍👍👍👍
7469792585989541142,1739218722,7469887395912663830,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1739218657,7469887125182464790,0,7469792585989541142,0,💙💙💙💙💙💙💙💙
7469792585989541142,1739218574,7469886716998107926,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💯💯💯💯💯💯💯💯💯👍👍👍👍👍👍
7469792585989541142,1739218553,7469886607728345878,0,7469792585989541142,0,💙💙💙💙💙👍👍👍👍👍👍👍👍😘😘😘😘😘💙💙💙💙💙💙
7469792585989541142,1739218487,7469886364555330326,0,7469792585989541142,0,"Wie jetzt, ausnahmsweise mal keine Oma gegen rechts? Ich bin verwirrt! 💙💙💙"
7469792585989541142,1739218436,7469886173717496598,0,7469792585989541142,0,Genau nur noch afd afd Alice afd afd afd 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739205132,7469829007283979010,0,7469792585989541142,0,💙💪
7469792585989541142,1739218072,7469884610831663894,0,7469792585989541142,0,Massenvergewal
7469792585989541142,1739221832,7469900690183455510,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739217793,7469883413525693206,0,7469792585989541142,0,😢😢😢
7469792585989541142,1739217575,7469882486127100694,0,7469792585989541142,0,Nur noch AfD ‼️💙❤️
7469792585989541142,1739217550,7469882349972177686,0,7469792585989541142,0,👍💙💙💙💙💙💙
7469792585989541142,1739217542,7469882358494200598,0,7469792585989541142,0,💙💙💪👏👏👏
7469792585989541142,1739217497,7469882171730215702,0,7469792585989541142,0,💙💙💙💙🙏🙏💙💙💙💙💙💙
7469792585989541142,1739217391,7469881697486308118,0,7469792585989541142,0,🥰🥰🥰
7469792585989541142,1739217232,7469880998277858070,0,7469792585989541142,0,💙💙💙🥰🥰🥰
7469792585989541142,1739217206,7469880852505314070,0,7469792585989541142,0,💙💙💙💙
7469792585989541142,1739205209,7469829329082909462,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739225417,7469916052505264918,0,7469792585989541142,0,schlauste Oma!
7469792585989541142,1739226525,7469920731146863382,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739226515,7469920693146501910,0,7469792585989541142,0,Vielen Dank für Ihre Initiative! 🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪
7469792585989541142,1739226382,7469920170288202518,0,7469792585989541142,0,💙💙💙💙💙💙👍👍👍👍👍👍👍
7469792585989541142,1739226210,7469919368602174230,0,7469792585989541142,0,💙💙💙💙💙💙💙
7469792585989541142,1739226186,7469919384019075862,0,7469792585989541142,0,💙🥰💙🥰💙
7469792585989541142,1739226047,7469918828818891542,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739225863,7469917861290967830,0,7469792585989541142,0,Endlich mal ne Oma die Ihre Enkel N I C H T bis aufs Messer 🔪 hasst! Hoch lebe die Menschlichkeit!!!!!!
7469792585989541142,1739225737,7469917461560034070,0,7469792585989541142,0,Endlich eine vernünftige Oma.💕💙💙💙💙
7469792585989541142,1739225656,7469917092432298774,0,7469792585989541142,0,💙💯👌🙏
7469792585989541142,1739225566,7469916676890116886,0,7469792585989541142,0,Nur AfD 💯
7469792585989541142,1739226538,7469920881020961558,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙
7474239489825869079,1740232805,7474242850570584854,18,7474239489825869079,0,👍 💙 A 💙 f 💙 D 💙 💯
7474239489825869079,1740232681,7474242332599583511,7,7474239489825869079,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝"
7474239489825869079,1740908539,7477145181373432598,6,7474239489825869079,0,Bitte ja 👍👍👍👍💙💙💙💙💙💙
7474239489825869079,1741023679,7477639728578331414,5,7474239489825869079,0,Wie recht sie hat 👍👍💙💙🥰🥰❤️❤️
7474239489825869079,1740734188,7476396282791363350,5,7474239489825869079,0,"immerwieder eine Freude Sie zu hören ,danke Frau Baum💙👍"
7474239489825869079,1740644001,7476008963000795926,5,7474239489825869079,0,"Richtig, und genau das bedeutet und erhält Vielfalt. 👍💙"
7474239489825869079,1740948934,7477318693673042710,4,7474239489825869079,0,Deshalb habe ich sie auch gewählt 👍👍👍💙💙💙
7474239489825869079,1740233749,7474246827833279254,4,7474239489825869079,0,💙💙💙💙💙👍💯
7474239489825869079,1740233087,7474244026611958550,4,7474239489825869079,0,💙💙💙💙💙💙
7474239489825869079,1740232537,7474241669958238998,4,7474239489825869079,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝
💙🤜🤛💙
Für die Kinder
Für Sicherheit
Für Uns
#Wahlurnenkämpfer#DemokratieLieben"
7474239489825869079,1740240661,7474276619130094358,3,7474239489825869079,0,Deswegen nur noch die AfD 💙💙💙💙😉😉💙💙💙💙
7474239489825869079,1740239961,7474273544895562498,3,7474239489825869079,0,💙💙💙💙
7474239489825869079,1740873118,7476993012595458839,2,7474239489825869079,0,Danke 💙💙💙🌹🌹🌹
7474239489825869079,1740236174,7474257322924393238,2,7474239489825869079,0,🙏💙🙏👍🇩🇪
7474239489825869079,1741148192,7478174258225791766,1,7474239489825869079,0,Solche Frauen braucht Deutschland. 🥰🥰🥰🥰💙💙💙💙
7474239489825869079,1740904442,7477127545437094678,1,7474239489825869079,0,Kultur ist was lebendiges und beinhaltet Veränderung. Wer keine Veränderung will vernichtet die Kultur
7474239489825869079,1740303566,7474546672817111830,1,7474239489825869079,0,💙💙💙💙💙💙💙💙💙💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪
7474239489825869079,1740254928,7474337863493681942,1,7474239489825869079,0,👍👍👍💙💙💙💙💙
7474239489825869079,1740236593,7474259099849835286,1,7474239489825869079,0,"Recht hat Christina, also 💙 Alice für 🇩🇪"
7474239489825869079,1740234447,7474249826869445398,1,7474239489825869079,0,🐲🇩🇪💙💙💙💙💙🕊✌️
7474239489825869079,1740232895,7474243174044648214,1,7474239489825869079,0,💙💙💙💙💙💙💙💙💙
7474239489825869079,1740232757,7474242587735540502,1,7474239489825869079,0,💙💙💙
7474239489825869079,1746881467,7502798743029596950,0,7474239489825869079,0,💙💙💙💙💙💙💙💙💙
7474239489825869079,1741642765,7480298649731351318,0,7474239489825869079,0,Bingo so schauts aus. nix anderes als das ! 👍😁
7474239489825869079,1741586035,7480054851873325846,0,7474239489825869079,0,💙💙💙💙💙💙👍👍👍
7474239489825869079,1741436350,7479412002575860485,0,7474239489825869079,0,❤️🥰
7474239489825869079,1741326991,7478942335649907478,0,7474239489825869079,0,💙💙💙👍👍
7474239489825869079,1741164386,7478243972072030998,0,7474239489825869079,0,💙💙💙👍👍👍💙💙💙
7474239489825869079,1741112022,7478019134069687062,0,7474239489825869079,0,💙💙💙
7474239489825869079,1740997579,7477527603419611906,0,7474239489825869079,0,💙💙💙👍
7474239489825869079,1740993141,7477508527146369815,0,7474239489825869079,0,🙏🙏💪💪💙💙🥰
7474239489825869079,1740918302,7477187108932403990,0,7474239489825869079,0,👍👍👍💙💙💙💙💙💙💙💙
