create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1736319372,7457434710480175894,0,7457177980171848992,0,💙🇩🇪👍🏼,7457177980171848992
1736319311,7457434474558702358,0,7457177980171848992,0,💙💙💙💙💙💙💙,7457177980171848992
1736319120,7457433668690002710,0,7457177980171848992,0,💙=💯%💙Deutsche wollen keinerlei Kriege mehr. Deshalb AfD wählen es müssen 51%+ erreicht werden. Wacht auf !,7457177980171848992
1736266764,7457208888279778070,0,7457177980171848992,0,🇩🇪🦅💪💙💙💙💙💙💙👌👍,7457177980171848992
1736316666,7457423130337411862,0,7457177980171848992,0,Treffen von Leuten die nix begreifen🙈🤣🤣💙💙💙👍,7457177980171848992
1736316354,7457421832833123094,0,7457177980171848992,0,"das ist mittlerweile so lächerlich, das man sich fragen muss wo die Intelligenz in dem Land geblieben ist. AfD wird gewinnen und der Spuk wird enden.",7457177980171848992
1736316265,7457421337147458337,0,7457177980171848992,0,💙💙💙,7457177980171848992
1736320503,7457439610026296086,0,7457177980171848992,0,"Aha, Lügen sollten besser nicht aufgezeichnet werden 🤔",7457177980171848992
1736316226,7457421278547444502,0,7457177980171848992,0,"was habt ihr erwartet?
Nur die AFD und ein Hoch auf Alice Weidel 💙💙💙 meine Bundeskanzlerin 💙💙💙",7457177980171848992
1736315008,7457416020844938006,0,7457177980171848992,0,Wahre Demokratie,7457177980171848992
1736314425,7457413432150541078,0,7457177980171848992,0,"ein altes Sprichwort sagt""Heimlichkeiten=Schlechtigkeit en""wäre hier zutreffend 👍💙💙👍",7457177980171848992
1736267235,7457210891718935318,0,7457177980171848992,0,💙💙💙,7457177980171848992
1736313033,7457407337285976854,0,7457177980171848992,3,Was für ne Höhle habt ihr da gefunden ? 🤣🤣🤣🤣,7457177980171848992
1736267352,7457211415750656790,0,7457177980171848992,0,Die Linken wieder sofort auf Krawall 💙,7457177980171848992
1736310696,7457397090236711702,0,7457177980171848992,0,Die Linken Angst vor der Realität 👍👍👍👍👍👍👍😎😎😎😎😎😎,7457177980171848992
1736309848,7457393635089629974,0,7457177980171848992,0,Linke ...,7457177980171848992
1736307742,7457384630489039638,0,7457177980171848992,0,Nur AfD 💙💙💙,7457177980171848992
1736325487,7457461006509097750,0,7457177980171848992,0,"Fachkräfte der Politmafia bei der Arbeit.
Im Rahmen des Projekts ""Kampf gegen Rechts"" wird erneut versucht die Gesellschaft durch Mitarbeiter der Altparteien zu spalten.",7457177980171848992
1736328957,7457475869522494231,0,7457177980171848992,1,😅😂😅😂🙈🙈🙈,7457177980171848992
1736328785,7457475175987954454,0,7457177980171848992,0,💙,7457177980171848992
1736327901,7457471367124353814,0,7457177980171848992,0,diese Leute werden nie wach die begreifen nicht was in Deutschland passiert gerade die alte Partei die sind nicht die welche früher war die tragen nur seinen Namen SPD und CDU das war's,7457177980171848992
1736327868,7457471233397949186,0,7457177980171848992,0,"sie sind diese alte Leute hören zu haben sie seine eigene Meinung unglaublich wie kann man taub und blind sein,💙💙💙",7457177980171848992
1736327731,7457470651131986711,0,7457177980171848992,0,Von Demokratie keine Spur bei dem Linken Rand,7457177980171848992
1736327144,7457468145411638038,0,7457177980171848992,0,Wie in einer Sekte .,7457177980171848992
1736327108,7457468016113320726,0,7457177980171848992,0,Die Linken können nich diskutieren. Die haben ihre Letzten gehirnzellen an den Drecks Habeck verkauft alter,7457177980171848992
1736326232,7457464183880942359,0,7457177980171848992,0,💙💙💙 Roger 💪,7457177980171848992
1736326209,7457464123623277334,0,7457177980171848992,0,...die Versammlung erinnert mich irgendwie an ne Parteiversammlung der SED 1989.....da war man auch nicht willkommen in ihrer absterbenden Sekte wenn man deren Abzeichen nicht trug....!!!!!,7457177980171848992
1736325572,7457461356712690465,0,7457177980171848992,0,öffentliche Demokratie 🤮🥳 deshalb AFD wählen 🇩🇪💙🇩🇪 AFD die einzig wahre Volkspartei für Demokratie Volksabstimmung in Deutschland 🇩🇪💙🇩🇪,7457177980171848992
1736355513,7457590082548351766,0,7457177980171848992,0,auf X oder Tik Tok am 9.1 um 19.00 bei klauß Miguel von der AFD life Steam mit Weidel und musk zur Info 💙🕊️,7457177980171848992
1736325184,7457459747869426454,0,7457177980171848992,0,💙💙💙👍,7457177980171848992
1736325145,7457459507104613142,0,7457177980171848992,0,👍😂💙💙💙,7457177980171848992
1736324554,7457457025380205334,0,7457177980171848992,0,Keine Stimme den Altparteien 💙,7457177980171848992
1736324505,7457456760049435414,0,7457177980171848992,0,würde aufgezeichnet und dann geschnitten😡 alle im Saal sind rech.....Radi...... 🤣🤣 ich denke dass sind alle Bürger die hart gearbeitet hatten über viele Jahre und Demokraten. 💙💪💙,7457177980171848992
1736323999,7457454575056372502,0,7457177980171848992,0,ich weis warum ich AFD wähle 💙,7457177980171848992
1736322964,7457450197430698774,0,7457177980171848992,0,Nur die AfD 💙 💙 💙 💙,7457177980171848992
1736321940,7457445787854422806,0,7457177980171848992,0,💙💙💙,7457177980171848992
1736321458,7457443686995034902,0,7457177980171848992,0,😂😂😂😂😂😂😂😂💙💙💙💙🙏🙏🙏🙏🙏,7457177980171848992
1736321354,7457443235638444823,0,7457177980171848992,0,💙💙💙💙💙💙💙💙💙,7457177980171848992
1736165780,7456775139738288918,43,7456768345723931937,3,"Ich hoffe so sehr, dass im Februar die richtige Entscheidung getroffen wird 💙💙💙",7456768345723931937
1736205674,7456946472681521942,17,7456768345723931937,0,Viel Erfolg!👍💙,7456768345723931937
1736191545,7456885857744945942,13,7456768345723931937,1,Will gar nicht wissen was an Steuergeldern denen noch hinter her getragen wird.,7456768345723931937
1736260112,7457180325593367318,11,7456768345723931937,0,es ist ganz normal 💙💙💙,7456768345723931937
1736168388,7456786330003129110,6,7456768345723931937,0,💙🇩🇪🦅💙,7456768345723931937
1736183878,7456852921293243158,3,7456768345723931937,0,💪💪💪,7456768345723931937
1736195854,7456904330178839318,2,7456768345723931937,0,"Kann ich als Russland / Deutscher dieses Programm noch nutzen? Kauft mir mir einfach alles ab, Immos, Autos alles zu einem Marktpreis und ich gehe freiwillig. Gebe auch meine Staatsangehörigkeit ab!",7456768345723931937
1736170790,7456796650454549271,2,7456768345723931937,0,💯👍👍👍,7456768345723931937
1736286402,7457293206130524950,1,7456768345723931937,0,Ja sehr zu..!!,7456768345723931937
1736278473,7457259190479749910,1,7456768345723931937,0,Bravo 👍Nur die AFD kann die Demokratie sichern und Deutschland wieder lebenswert machen 👍💙👍💙👍💙👍💙👍💙,7456768345723931937
1736255609,7457160946739594006,1,7456768345723931937,0,"💙 Es wird Aller höchste Zeit dass die AfD in Regierungsverantwortung kommt! Endlich wieder Aufrichtigkeit, Wahrheit, Freiheit und Frieden sowie Souveränität gegenüber unseren Bürgern!!! 💙",7456768345723931937
1741607252,7480146116236067606,0,7456768345723931937,0,😔,7456768345723931937
1738168682,7465377497127912214,0,7456768345723931937,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7456768345723931937
1737387135,7462020721355686678,0,7456768345723931937,0,"Das geht noch weuter zurück, nennt man auch deportation👍",7456768345723931937
1737288648,7461597745703830294,0,7456768345723931937,0,Sehr gut der Mann.,7456768345723931937
1737276168,7461543981262816022,0,7456768345723931937,0,👍👍👍👍💙💙💙,7456768345723931937
1737008084,7460392389137875734,0,7456768345723931937,0,"die haben grade mein tiktok Konto gesperrt, ohne Begründung. mögen wohl keine Wahrheit",7456768345723931937
1736526735,7458325267028411158,0,7456768345723931937,0,Wir müssen die George sorros und Bill Gates Partei loswerden,7456768345723931937
1736369161,7457648672703300374,0,7456768345723931937,0,💙💙💙👍🏻,7456768345723931937
1736367713,7457642483011896086,0,7456768345723931937,0,💙👍🏻,7456768345723931937
1736359871,7457608723177259809,0,7456768345723931937,0,DJI Mic 😎🤘,7456768345723931937
1736329620,7457478737648812822,0,7456768345723931937,0,💙💙💙💙💙💙,7456768345723931937
1736287405,7457297524912325398,0,7456768345723931937,0,Hätte mich ja über einen Kommentar zum Verzicht in der Liste gefreut,7456768345723931937
1736277443,7457254790310052630,0,7456768345723931937,0,🥰🥰🥰🥰,7456768345723931937
1736273103,7457236110814692118,0,7456768345723931937,0,danke!!!!,7456768345723931937
1736269069,7457218778998424342,0,7456768345723931937,0,👍💙,7456768345723931937
1736240550,7457096252392948502,0,7456768345723931937,0,💙💙💙💙💙💙,7456768345723931937
1737265763,7461498431350883094,64,7461356790001749280,3,Hoffentlich bekommt er eine Anzeige dafür.Aber auch Faeser hat öffentlich gesagt das es dem rechten Spektrum zugeordnet wird.,7461356790001749280
1737233170,7461359428980146946,32,7461356790001749280,0,Eine Antwort von Habeck wird es nie geben !,7461356790001749280
1737469378,7462373828248732439,30,7461356790001749280,1,habeck ist ein Fall für die justiz....schon 2005,7461356790001749280
1737233126,7461359276213650198,28,7461356790001749280,0,dem ist nichts hinzuzufügen 👍,7461356790001749280
1737519031,7462586004588086038,26,7461356790001749280,0,"Aber am nächsten Tag Demo gegen rechts....🤬🤬🤬🤬
diese Regierung nur noch zum fremd schämen...",7461356790001749280
1737291899,7461611719958479638,8,7461356790001749280,0,Für diese Aussagen von Habeck kann man ihn nicht anzeigen.Der kennt Leute die er anrufen kann und die werden es für ihn richten.,7461356790001749280
1737262367,7461483445866038038,8,7461356790001749280,0,Die Menschen müssen die Gedächtnislücken mit 💙💙💙 füllen,7461356790001749280
1737233073,7461359013239702294,8,7461356790001749280,0,😡😡😡😡😡😡😡😡,7461356790001749280
1737322637,7461743700902183702,7,7461356790001749280,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7461356790001749280
1737857064,7464038483511100182,6,7461356790001749280,0,"Wer einmal lügt, dem glaubt man nicht. Warum glauben die Leute immernoch solchen Menschen, die tausendmal lügen? 🤷‍♂️Kann mir das mal jemand erklären???",7461356790001749280
1737233236,7461359754091676438,6,7461356790001749280,0,"Nur AFD 💙💙💙💙
💙💙💙💙💙💙💙💙
💙💙💙💙💙💙💙💙
💙💙💙💙💙💙💙💙",7461356790001749280
1737759306,7463618993465082646,5,7461356790001749280,0,"Warum wohl, weil er Hass und Hetze verbreiten möchte, der Herr Möchtegern Demokrat😩",7461356790001749280
1737233116,7461359225735316246,4,7461356790001749280,0,Lügen ist bei Roberto normal,7461356790001749280
1737271447,7461523661037142806,3,7461356790001749280,0,👍👍👍,7461356790001749280
1737882501,7464148350305207042,2,7461356790001749280,0,kann man den nicht Anzeigen für seine Lügen ?????,7461356790001749280
1737314113,7461707098151240470,2,7461356790001749280,0,"Wollt ihr sachliche, wahrheitsgetreue und demokratische Politik für Deutschland? Dann seid schlau und wählt blau! Deutschland zuerst!💪💪🇩🇪💎💙💎🇩🇪🙏🙏🥰🥰",7461356790001749280
1737305958,7461672115146933014,2,7461356790001749280,0,👌👌👌,7461356790001749280
1741759497,7480799957290287894,1,7461356790001749280,0,Wann steht Habeck endlich vor Gericht??? Schon alleine für die Sabotage an unserer Wirtschaft,7461356790001749280
1738991745,7468911530999841558,1,7461356790001749280,0,Dem ist nichts hinzuzufügen,7461356790001749280
1738387676,7466317241442337558,1,7461356790001749280,0,ein Skandal!,7461356790001749280
1737439227,7462244121430426370,1,7461356790001749280,0,💙💙💙,7461356790001749280
1737419636,7462159393101382402,1,7461356790001749280,0,👍,7461356790001749280
1737405226,7462098416803365654,1,7461356790001749280,0,💙💙💙,7461356790001749280
1737302600,7461657634962801430,1,7461356790001749280,1,"Langsam reicht's Beckamp! Sie verbreiten permanent Lügen, völkisch-nationalistische Ideologien und spielen permanent am Rande des legal sagbaren. Sie sind eine Schande für den Bundestag!",7461356790001749280
1737233489,7461360801309016854,1,7461356790001749280,0,"Ganz einfach, weil Robert ein Merchenschreiber ist 🤷‍♀️",7461356790001749280
1742089034,7482215252470825750,0,7461356790001749280,0,"Der angebliche Kinderbuch CO Autor, versucht sich halt mal an Märchen.
Also auch das gelogen, wie erwartet.",7461356790001749280
1740806726,7476707734751085334,0,7461356790001749280,0,man kann es ganz einfach lösen:🤔das nächste mal AfD wählen 🤷🏼‍♂️,7461356790001749280
1740722260,7476344962659402518,0,7461356790001749280,0,💙✊💙,7461356790001749280
1740490581,7475349971693503254,0,7461356790001749280,0,Alles was Habeck zu besten gibt muss minuziös auf den Wahrheitsgehalt hin geprüft werden. Ausnahmslos alles.,7461356790001749280
1740377590,7474864525251330838,0,7461356790001749280,0,"Tsccha, nich Schlim 🤔
Is Wiedergewählt 🥺",7461356790001749280
1740092271,7473639150228046614,0,7461356790001749280,0,"„Die Toleranz wird ein solches Niveau erreichen, dass intelligenten Menschen das Denken verboten wird, um Idioten nicht zu beleidigen.""",7461356790001749280
1739533857,7471240863503401750,0,7461356790001749280,0,GENAU DESHALB AM 23.02.25 BEIDE STIMMEN FÜR DIE AFD 💙 👍 💙 👍 💙 👍 💙 👍 💙 👍,7461356790001749280
1739024687,7469054011056931606,0,7461356790001749280,0,"Genau deswegen werde ich in Zukunft die AFD wählen 💙💙💙💙💙💙 Und ja, wir werden immer mehr",7461356790001749280
1738826639,7468203126035727126,0,7461356790001749280,0,"… weil, ausgrenzen (hier von Informationen) ein Kernelement der Grün/linken Bubble ist",7461356790001749280
1738825945,7468200157697557270,0,7461356790001749280,0,"Es wird allerhöchste Zeit, dass die AfD in Regierungsverantwortung kommt! Endlich wieder Wahrheit direkte Demokratie Freiheit Frieden Souveränität dem Volk und Deutschland zuerst!💙",7461356790001749280
1738565924,7467083444087571222,0,7461356790001749280,0,Die gehören alle weg ! Außer AFD. !!!👍,7461356790001749280
1738509121,7466839602428527382,0,7461356790001749280,0,"Kann man sehen, wie politische Parteien systematisch eine größer werdende Koalition ausschalten wollen? Mit allen Mitteln?? 💙💙💙💙💙💙💙💙💙",7461356790001749280
1738313751,7466000297267184406,0,7461356790001749280,0,Habeck und Fäeser sind Lügner,7461356790001749280
1738196036,7465494615341466390,0,7461356790001749280,0,"Harbeck der Kinderbuch-Autor, der ein unqualifizierter Wirtschaftsminister ist, kennt sich ja mit lügen bestens aus.",7461356790001749280
1738166507,7465368097311949590,0,7461356790001749280,0,💙💙💙💙💙,7461356790001749280
1738137006,7465241127253459734,0,7461356790001749280,4,"Sorry, kommen auch nur Vorwürfe und keine Lösungen! Aufarbeitung ist eine Sache.. schlechter Wahlkampf zu machen eine Andere!! 👀 Und das ist Schlecht… Lösungen damit könnt ihr punkten!",7461356790001749280
