video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7472436496532884758,1740070739,7473546703507309334,0,7472436496532884758,0,Ihr hattet 15 Jahre Zeit 💙💙💙
7472436496532884758,1740071192,7473548712557134614,0,7472436496532884758,0,erinnert an die Bratwurst... unglaublich widerlich diese Masche...
7472436496532884758,1740069740,7473542448867738390,0,7472436496532884758,0,während Corona ließen sich Menschen für eine Bratwurst impfen. 🤔
7472436496532884758,1740071472,7473549961441461014,0,7472436496532884758,0,nur Gerede hattet genug Zeit um Deutschland in die Spur zu bringen und nichts ist passiert im Gegenteil.
7472436496532884758,1740071872,7473551661114753814,0,7472436496532884758,0,😂😂😂😂
7472436496532884758,1740071919,7473551802943390486,0,7472436496532884758,0,"sagen Sie mal, allen Sie?"
7472436496532884758,1740071927,7473551903385879318,0,7472436496532884758,0,Naklar habt das Land zerstört weh soll euch noch was glauben 😡😡😡😡😡😡
7472436496532884758,1740072000,7473552126847271702,0,7472436496532884758,0,Ich zahle 10€ für die AfD
7472436496532884758,1740072014,7473552201740518166,0,7472436496532884758,0,"4 Jahre versagt, SPD Bürgergeldpartei"
7472436496532884758,1740072037,7473552326445384470,0,7472436496532884758,0,Keine spd und kein döner 😡😡
7472436496532884758,1740072321,7473553593568903958,0,7472436496532884758,0,🤣😂🤣😂🤣 Na dann ist ja alles Gut......gibts auch ne Gratisimpfung dazu ?????
7472436496532884758,1740072912,7473556082075468566,0,7472436496532884758,0,Was für Lügen immer vor der Wahl
7472436496532884758,1740072977,7473556350137926422,0,7472436496532884758,0,Ich esse keinen Döner und wähle niemals die SPD !!!!!!
7472436496532884758,1740068180,7473535731170165526,0,7472436496532884758,0,vorher verhunger ich
7472436496532884758,1740066134,7473526976461767446,0,7472436496532884758,0,Diese versprechen... 🤗 habt ihr einmal die Wahrheit gesagt!?
7472436496532884758,1740066300,7473527703657186070,0,7472436496532884758,0,Werbung für die SPD und die will ich garantiert nicht für mich nur die AfD
7472436496532884758,1740066799,7473529855582552854,0,7472436496532884758,0,🙈🙈🙈🙈🙈
7472436496532884758,1740066925,7473530359327507222,0,7472436496532884758,0,deswegen AfD wählen
7472436496532884758,1740067306,7473532065418314518,0,7472436496532884758,0,Ich bin nicht käuflich! 😁😂
7472436496532884758,1740067651,7473533456087155478,0,7472436496532884758,0,Guten Appetit und wir wählen alle die AFD 💯💯💯💯💯💯💯💯💯💯💯💯
7472436496532884758,1740067732,7473533838280131350,0,7472436496532884758,0,"Wow fast nur Deutsche da , ach ne die sind ja arbeiten 😂"
7472436496532884758,1740067741,7473533922492711702,0,7472436496532884758,0,spd is ja wohl neben den grünen das letzte was man wählen kann .. nur lügner
7472436496532884758,1740067965,7473534872259429142,0,7472436496532884758,0,Ja bis zum 24.02.2015 und dann 10 €
7472436496532884758,1740068139,7473535586638185238,0,7472436496532884758,0,🤣🤣🤣Und jetzt soll jeder SPD Wählen damit der Döner Billiger wird? Wir haben ja auch keine anderen Sorgen im Land wie die Döner Preise. Lächlerlich und Unwählbar
7472436496532884758,1740073251,7473557571728048918,0,7472436496532884758,0,"😂😂😂😂😂😂😂😂😂😂😂
Ich mag den schrägen Humor des komischen Wesens."
7472436496532884758,1740068426,7473536814843429654,0,7472436496532884758,0,Niemals SPD 😡😡😡😡😡behalte deinen Döner 😂😂😂😂
7472436496532884758,1740068699,7473538007732880130,0,7472436496532884758,0,Genau hört endlich auf die Leute für Dumm zu verkaufen!!!
7472436496532884758,1740068847,7473538578146444054,0,7472436496532884758,0,Brot und Spiele für den Pöbel. 😂😂😂
7472436496532884758,1740069004,7473539307254055702,0,7472436496532884758,0,"im Leben nicht, das scheitert schon am CO2 scam. nur blau"
7472436496532884758,1740069055,7473539496641299223,0,7472436496532884758,0,Katastrophe
7472436496532884758,1740069093,7473539635425510166,0,7472436496532884758,0,noch nicht mal wenn in diesem Land die Hölle ausbricht würde ich euch wählen ihr seid der Untergang dieses Landes
7472436496532884758,1740069256,7473540436095730455,0,7472436496532884758,0,haha die spd macht doch das Land mit den grünen. FDP und CDU seit Jahren kaputt. Klima neutraler Döner ist klar.
7472436496532884758,1740069621,7473541938177671958,0,7472436496532884758,0,Und wenn ihr euch dann nochmal gegen Corona Impfen lasst bekommt ihr sogar eine Bratwurst umsonst. 🤣🤣🤣💙💙💙
7472436496532884758,1740069690,7473542197169734422,0,7472436496532884758,0,Ja ja vor der Wahl und nachher wurde das nie gesagt kennen wir alle schon
7472436496532884758,1740079769,7473585579121787670,0,7472436496532884758,0,Lügen ohne rot zu werden 🙄
7472436496532884758,1740077920,7473577630815257366,0,7472436496532884758,0,Soll ich lachen oder weinen von 7%auf 5% aber die Beiträge zur Krankenkassen PflegekasseRentenkasse angehobenCO2 Steuer angehoben ist noch nicht das Ende damit BezinDiesel teurer wenige Netto Tasche
7472436496532884758,1740077948,7473577775744467734,0,7472436496532884758,0,"Ich würde diesen Drecknicht mal fressen, wenn er umsonst wäre"
7472436496532884758,1740077958,7473577774916518678,0,7472436496532884758,0,😅 Alter... Wie die Wurst bei der Impfung 😅😅😅
7472436496532884758,1740078311,7473579342837203734,0,7472436496532884758,0,Ganz genau...3 Euro mehr nicht.und ihr habt 3 Jahre Zeit gehabt und habt nichts gemacht jetzt ist die AFD am Zug...💙💙💙
7472436496532884758,1740078342,7473579461209211670,0,7472436496532884758,0,SPD 👎 👎 👎 👎 👎
7472436496532884758,1740078400,7473579645176496918,0,7472436496532884758,0,"Ich wähle keine Faschisten und Volksvertreter
Daher nur 💙💙💙"
7472436496532884758,1740078572,7473580410955416342,0,7472436496532884758,0,In der Opposition 🤣😂👍
7472436496532884758,1740079027,7473582355107808022,0,7472436496532884758,0,wer es glaubt. Erinnere dabei an die Mehrwertsteuer in der Gastronomie. Die wurde unter der SPD von 7 % auf 19 % hoch gesetzt.
7472436496532884758,1740079138,7473582874718454550,0,7472436496532884758,0,Na klar - vor der Wahl und nach der Wahl wieder alles vergessen
7472436496532884758,1740079714,7473585305393906454,0,7472436496532884758,0,😂😂😂😂😂
7472436496532884758,1740077683,7473576553388114710,0,7472436496532884758,0,Also wenn ihr die Energiepreise so senkt wie bisher dann gute Nacht 😂
7472436496532884758,1740080474,7473588591622275862,0,7472436496532884758,0,Ich lass mich nicht bestechen nur noch 💙💙💙
7472436496532884758,1740081635,7473593567090344726,0,7472436496532884758,0,Und im März ein Fresspaket für den Marsch an die russisch Front. 🤢🤮🤮
7472436496532884758,1740082152,7473595808039682838,0,7472436496532884758,0,Genau 😂😂😂die SPD hat Deutschland ja die letzten 4 Jahre so weiter gebracht....ihr seid eine Schande!!!!!!
7472436496532884758,1740082833,7473598731603657494,0,7472436496532884758,0,🙈🙈🙈
7472436496532884758,1740083445,7473601384525497110,0,7472436496532884758,0,"ha ha ist heute 1 April?😂😂
nur AFD kann uns helfen 🙏💙👍"
7472436496532884758,1740083453,7473601382487950102,0,7472436496532884758,0,"Die SPD hat die MWS von 7 % auf 19% erhöht in der Gastronomie obwohl Scholz vorher versprochen hat es nicht zu tun. Nun viel er Obst und Gemüse von 7 auf 5% senken, das ist doch ein Witz"
7472436496532884758,1740084394,7473605423397782294,0,7472436496532884758,0,"Ja ne, is klar."
7472436496532884758,1740084398,7473605469593273110,0,7472436496532884758,0,"Ja klar, ihr schickt das Geld lieber in die Ukraine"
7472436496532884758,1740084876,7473607494779749142,0,7472436496532884758,0,vor gar nicht all zu langer Zeit gab es ne kostenlose Bratwurst und jetzt nen billigen Döner ja ihr habt 3 Jahre lang echt tolle Arbeit geleistet 😂🫣
7472436496532884758,1740075454,7473566988889277206,0,7472436496532884758,0,😂😂😂😂😂 Bevor ich SPD Wähle bezahle ich liebe 7 euro
7472436496532884758,1740073433,7473558319606530838,0,7472436496532884758,0,irgendwie bezweifle ich das irgendjemand noch glaubt was die SPD von sich gibt
7472436496532884758,1740073618,7473559085642040086,0,7472436496532884758,0,Alles Lügen Münchhausen
7472436496532884758,1740073714,7473559537494000406,0,7472436496532884758,0,"Hat die spd grade nicht er mit der co2 Steuer Krankenversicherung, Pflegeversicherung dafür gesorgt das die menschen noch weniger geld vom lohn übrig haben"
7472436496532884758,1740074073,7473561082952319766,0,7472436496532884758,0,Döner 5€ zahl ich jetzt schon da brauche ich keine SPD 😂
7472436496532884758,1740074324,7473562201475908374,0,7472436496532884758,0,Ihr habt sie erst teuer gemacht 😂
7472436496532884758,1740074382,7473562406179734294,0,7472436496532884758,0,"Einfach nur noch zum Fremdschämen. Was alles für Stimmen gemacht wird, zum kotzen. Den Rest zahlen wir Steuerzahler, danach sind die Preise genauso hoch. 💯%💙 AFD 💙 sonst nix"
7472436496532884758,1740074521,7473563031856202518,0,7472436496532884758,0,Und für ne Impfung gibs ne Bratwurscht ..
7472436496532884758,1740074535,7473563050177430294,0,7472436496532884758,0,"Also, ich würde mich schämen"
7472436496532884758,1740074721,7473563908687823638,0,7472436496532884758,0,"Ihr hattet 3Jahre Zeit gehabt für das deutsche Volk dazu sein,aber was habt ihr gemacht🤔Das Geld habt ihr raus geschleudert u. ihr stellt die Ukraine immer über uns Deutsche.Altparteien unwählbar.🤬"
7472436496532884758,1740074968,7473564907994415894,0,7472436496532884758,0,"SPD, auf Dumm fang"
7472436496532884758,1740066085,7473526820923638551,0,7472436496532884758,0,💙😌
7472436496532884758,1740075534,7473567405906805526,0,7472436496532884758,0,Wer hat uns verraten? Sozialdemokraten!
7472436496532884758,1740076235,7473570429135897366,0,7472436496532884758,0,Die co2 Steuer wird alles noch teurer machen
7472436496532884758,1740076380,7473571003224392450,0,7472436496532884758,0,Das haben wir ja mit der Gastronomie MwSt erlebt. War da nicht die reden von DAUERHAFT gesenkter MwSt
7472436496532884758,1740076622,7473572056387994390,0,7472436496532884758,0,1987 erster Windpark in Deutschland. Wie lange dauerts noch?
7472436496532884758,1740077137,7473574225158456086,0,7472436496532884758,0,"SPD sind die Mitschuldigen für. die hohen Kosten. Niemals 🚦🚦🚦
Nur 💙💙💙💙💙💙💙"
7472436496532884758,1740077256,7473574809784353558,0,7472436496532884758,0,😂😂😂
7472436496532884758,1740077402,7473575353413813014,0,7472436496532884758,0,Wer es glaubt
7472436496532884758,1740077409,7473575388830499606,0,7472436496532884758,0,"Von euch nicht mal geschenkt😡.
Unter der Vorraussetzung das man lebendig da ankommt?"
7472436496532884758,1740077489,7473575744978191127,0,7472436496532884758,0,Das hat der Scholz auch schon gesagt. Und dann war die Mehrwertsteuer für die Gastronomie nach oben gegangen. SPD ist nicht tragbar. 😡😡😡😡😡
7472436496532884758,1740044377,7473433498364363542,0,7472436496532884758,0,vor der Wahl Bürger-Nähe?😳😳😳
7472436496532884758,1740043604,7473430081145373442,0,7472436496532884758,0,"wie viel Geld hast du für das Kommentar von der SPD bekommen , dass du heute 3 € Döner verkaufen kannst."
7472436496532884758,1740043666,7473430327173923606,0,7472436496532884758,0,😡😡😡
7472436496532884758,1740043788,7473430968163091222,0,7472436496532884758,0,"brauch kein Döner, habe noch Geld für ne anständige Gaststätte 😏"
7472436496532884758,1740043802,7473430885867946774,0,7472436496532884758,0,Diese verlogene Bande bestimmt nicht mehr
7472436496532884758,1740043880,7473431350876652310,0,7472436496532884758,0,"nach der Wahl gibt's Döner für 15€,wer soll euch denn noch glauben,die letzten 3 Jahre haben gezeigt wo der Weg hingeht.Nein Danke💙💙💙"
7472436496532884758,1740043886,7473431312230957846,0,7472436496532884758,0,meine beiden stimmen bekommt die AFD 💙💙💙💙💙💙💙💙💙
7472436496532884758,1740044112,7473432263276970774,0,7472436496532884758,0,Kurt (!) vor der Wahl werden alle aktiv. ne lasst mal und esst das Zeug alleine. Ich wähle Euch NICHT!😂😂
7472436496532884758,1740044140,7473432353987674902,0,7472436496532884758,0,ps: gesperrt
7472436496532884758,1740044207,7473432682682057494,0,7472436496532884758,0,Niemals im Leben SPD.
7472436496532884758,1740044245,7473432855567074070,0,7472436496532884758,0,niemals SPD. Die sind solange in der Regierung und nichts ist besser geworden. Eher schlechter und komplizierter.
7472436496532884758,1740043594,7473430072902091542,0,7472436496532884758,0,Rattenfänger
7472436496532884758,1740044427,7473433704048739094,0,7472436496532884758,1,"3 Jahre alles erhöht was nur geht, kurz verschluss nochmal ordentlich die CO2 Steuer und jetzt wieder Wähler für Dumm verkaufen und nach der Wahl von nix mehr wissen! Wer SPD wählt den ist nicht mehr"
7472436496532884758,1740044550,7473434132896498454,0,7472436496532884758,0,Ich verkaufe meine Seele nicht für einen Döner für 3 Euro.🤣🤣🤣
7472436496532884758,1740044655,7473434647440589590,0,7472436496532884758,0,"die Witze werden immer besser heute
🤣🤣🤣🤣🤣"
7472436496532884758,1740045138,7473436644416357142,0,7472436496532884758,0,Hat der hier etwas Versprochen was die SPD nie machen wird 🤔 oder hat der gescholzt und morgen Vergessen
7472436496532884758,1740045302,7473437506038530839,0,7472436496532884758,0,Ok ich zahle lieber 9.50 Euro bevor ich meine stimme der SPD gebe
7472436496532884758,1740045924,7473440050572722966,0,7472436496532884758,0,Wer es glaubt wird seelisch! 🤣 das ist keine Politik das ist Kindergarten! Was ist das bitte für ein Wahlkampf armes Deutschland die Politiker haben keine Argumente für die Wähler! Echt traurig!
7472436496532884758,1740046234,7473441373611590422,0,7472436496532884758,0,"Seltsam! In den 3 Jahren, in denen ihr am Ruder gewesen seid, ist die Inflation explodiert! Wenn ihr das da nicht hinbekommen habt, wie wollt ihr jetztdas Ziel erreichen?🤔 Oder doch nur hohle Phrasen"
7472436496532884758,1740046699,7473443393625850646,0,7472436496532884758,0,Na fällt der spd nix anderes ein um Leute zu ködern als Döner für 3€? Wie währe es mal mit ehrlicher vernünftiger Politik die hält was sie verspricht
7472436496532884758,1740048363,7473450550576595734,0,7472436496532884758,0,Ich wähle AfD 💙🫶🙏👍💙🇩🇪🫵 Alice Weidel👋💙
7472436496532884758,1740041833,7473422515915457302,0,7472436496532884758,0,Nepper Schlepper Bauernfänger
7472436496532884758,1740040581,7473417077913486102,0,7472436496532884758,0,Zur Impfung mit einer Bratwurst gelockt und zur Wahl mit einem Döner! Oh Mann💙💙💙
7472436496532884758,1740040743,7473417795801088790,0,7472436496532884758,0,"Wie krank ist das jetzt? Die machen das Land platt, und glauben, wenn sie jetzt einen Döner ausgeben, ist das vergessen? morgen kostet der mist dann wieder 10 euro?"
7472436496532884758,1740040745,7473417748091405078,0,7472436496532884758,0,"💙👍💙👍💙🥰
nur AFD 🥰"
7472436496532884758,1740040797,7473417979570815766,0,7472436496532884758,0,"🟥+🟩 = 🟫 ... wer Rot/Grün/Gelb/Linke und Schwarze wählt, der wählt Krieg, Waffenlieferungen, Kindermord, Vergewaltigungen und die Verarmung DEU … deswegen nur noch 💙💙💙"
7472436496532884758,1740040878,7473418339798467350,0,7472436496532884758,0,"Noch nicht mal, das bekommt die SPD hin! Das haben wir die letzten drei Jahre gezeigt. Es gibt nur eine Alternative.💙💙💙"
7472436496532884758,1740041010,7473418945539572502,0,7472436496532884758,0,Sorry mit euch sind die Preise ja hochgegangen und steigen sicher noch weiter!
