create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738679931,7467573210654802710,5,7467564245111016726,0,"Schulze, was meinst du denn wer dein Gesülze noch für voll nimmt?",7467564245111016726
1738678406,7467566661425316630,5,7467564245111016726,0,Ach ne? dachte Sonne Wind schicken keine Rechnung 😳,7467564245111016726
1738702690,7467671095731127062,3,7467564245111016726,0,"Nur bekommen das die Grünen nicht hin, da sie für alle Versprechen keine politische Macht haben, oder wie sollen Mieten fallen, wenn der Vermieter nicht mitmacht 😳",7467564245111016726
1738862079,7468355523119039254,2,7467564245111016726,0,"Genau, das free Kiffen merkt man schon",7467564245111016726
1738704749,7467679800389698326,2,7467564245111016726,0,Der war gut 😂,7467564245111016726
1738912185,7468570664430289686,1,7467564245111016726,0,💚💚💚,7467564245111016726
1738881742,7468439910233080598,1,7467564245111016726,0,Bezahlbar für wen?,7467564245111016726
1738873593,7468405098834838294,1,7467564245111016726,0,.... aber doch nicht mit dieser Partei.,7467564245111016726
1738861415,7468352689430364950,1,7467564245111016726,0,So wie die letzten 3 Jahre?,7467564245111016726
1738860263,7468347779514532630,1,7467564245111016726,0,der war gut,7467564245111016726
1738840506,7468262698658611990,1,7467564245111016726,0,wo haben wir billigen Strom,7467564245111016726
1738793037,7468058934114534166,1,7467564245111016726,0,"Die letzten drei Jahre wurde aber alles teurer, die Kaufkraft ist gesunken🤷‍♂️Dank den Grünen und der SPD.",7467564245111016726
1738762840,7467929402383368982,1,7467564245111016726,0,📚📖📝✒️✒️✒️📚 -dann können wir uns unterhalten.,7467564245111016726
1738713136,7467715485506798358,1,7467564245111016726,1,"Das sagen gerade die Grünen. Dank dem unfähigsten Wirtschaftsminister gehen die Preise furchtbar die Decke. Energie, Lebensmittel, Miete usw.",7467564245111016726
1738711473,7467708478263247638,1,7467564245111016726,0,"Wenn ich schon die Farbe sehe, denke ich an den Bestatter",7467564245111016726
1738705929,7467684866207040278,1,7467564245111016726,0,Ihr seit lustig,7467564245111016726
1738703077,7467672780021056289,1,7467564245111016726,0,Und deswegen habt ihr die Co2 Steuern angehoben! Damit alles Teurer wird! Sowas kann man nicht Wählen.,7467564245111016726
1738702796,7467671457592869634,1,7467564245111016726,0,Ich halte die Umwelt sauber und wähle nicht die Grüne 😄,7467564245111016726
1738702761,7467671280307159830,1,7467564245111016726,0,"Ihr habt es unbezahlbar gemacht
Wir hatten noch nie eine schlechtere Tegierung",7467564245111016726
1738939819,7468689430867346198,0,7467564245111016726,0,😂hahaha,7467564245111016726
1738939422,7468687754311156502,0,7467564245111016726,0,grünes Kleid und grün hinter den Ohren,7467564245111016726
1738939187,7468686767881962262,0,7467564245111016726,0,"Schon interessant, was in eurer Welt so los ist.",7467564245111016726
1738938761,7468684897797538582,0,7467564245111016726,0,"Was ist mit billigem Sprit, Fleisch, Fisch, Gas, Autos, Flüge, Baumaterial ect.?",7467564245111016726
1738938454,7468683577308726038,0,7467564245111016726,0,Bei manchen Menschen fragt man sich ob die Geburt nicht doch durch ein geplatztes Kondom verursacht wurde 😂😂,7467564245111016726
1738936562,7468675401906307862,0,7467564245111016726,1,deswegen habt ihr gerade CO2 Steuer erhöht,7467564245111016726
1738935218,7468669613502923542,0,7467564245111016726,0,Und FDP hat es alles 3 Jahre lang verhindert?,7467564245111016726
1738934512,7468666558468244246,0,7467564245111016726,0,schulze ist wenigstens angenehm,7467564245111016726
1738931252,7468652536335319830,0,7467564245111016726,3,Na auf. Noch seid ihr mit an der Regierung. Strom- und Gaspreise runter. Ändert das doch jetzt noch. Zeigt das eure Versprechen echt sind.,7467564245111016726
1738930442,7468649088721912598,0,7467564245111016726,1,Und deswegen habe ich Mieterhöhung bekommen und 58€kostet jetzt das Ticket ihr seid das letzte was ich wähle,7467564245111016726
1738928334,7468639993357058838,0,7467564245111016726,1,Ihr habt es die letzten 4jahre unbezahlbar gemacht 🙏,7467564245111016726
1738925152,7468626436069442326,0,7467564245111016726,1,So bezahlbar wie die letzten Jahre wo die Preise alle gestiegen sind ??,7467564245111016726
1738923099,7468617566240850710,0,7467564245111016726,0,Stimmt,7467564245111016726
1738886272,7468459054992032535,0,7467564245111016726,0,Ihr hattet drei Jahre Zeit und habt nichts wesentliches auf die Reihe bekommen.,7467564245111016726
1738886024,7468457918318494486,0,7467564245111016726,0,lange nicht so gelacht,7467564245111016726
1738885673,7468456411431011094,0,7467564245111016726,0,Ich kann nur lachen,7467564245111016726
1738884259,7468450569599795990,0,7467564245111016726,0,Ich bin vor lachen ausm Bett gefallen,7467564245111016726
1738883917,7468449187563651862,0,7467564245111016726,0,Ihr habt doch alles erst so teuer gemacht!,7467564245111016726
1738883406,7468446970400473878,0,7467564245111016726,0,Ihr habt alles teurer gemacht.,7467564245111016726
1738883351,7468446652946383638,0,7467564245111016726,0,😂😂,7467564245111016726
1738882949,7468445108283917078,0,7467564245111016726,0,GRÜN HAT DAS LEBEN TEUER GEMACHT!!! Mit JEDER POLITISCHEN ENTSCHEIDUNG MEHR!!!!!!!!!!,7467564245111016726
1738882795,7468444455260062486,0,7467564245111016726,0,😁😁😁,7467564245111016726
1738882186,7468441765873255190,0,7467564245111016726,0,beste AFD Werbung 😂,7467564245111016726
1738880657,7468435280023749398,0,7467564245111016726,0,Wo ist die Bütt? Karneval braucht noch welche.,7467564245111016726
1738880380,7468434132365280022,0,7467564245111016726,0,Vorher erfriert die Hölle !!!! 😂😅🤣,7467564245111016726
1738880361,7468433993966387990,0,7467564245111016726,0,ja ja wieso ist es die letzten 3 Jahre mit den Grünen genau in die andere Richtung gegangen??,7467564245111016726
1738880115,7468433003308974870,0,7467564245111016726,0,"Billigen Strom,billiges Gas?",7467564245111016726
1738879626,7468430796033131286,0,7467564245111016726,0,"Fleisch,Strom,Mieten alles teurer machen weiter so. ihr seit ja nicht weg nur in der Regierung nicht mehr.👏",7467564245111016726
1738879199,7468429027113616150,0,7467564245111016726,0,🤪,7467564245111016726
1738879008,7468428277288895254,0,7467564245111016726,0,"Leben bezahlbar machen geht über Steuersenkungen. Aber wer das Geld der Steuerzahler in die Welt verteilt, kann es natürlich nicht zusammen halten! Laßt Leute ran, die Wirtschaft können!",7467564245111016726
1738878917,7468427899616625430,0,7467564245111016726,0,"Das, schafft ihr nicht. Mit euch wird alles nur noch teurer. 😱😱😳",7467564245111016726
1738878872,7468427598819181334,0,7467564245111016726,0,Mein Gewissen würde Suizid begehen wenn ich die wählen würde 👍👍👍👍👍,7467564245111016726
1738878628,7468426676595311382,0,7467564245111016726,0,soviel kann ich garnicht saufen das mir das passieren würde,7467564245111016726
1738878569,7468426378531881750,0,7467564245111016726,0,Kann ich eine Strickkurs bei Habeck bei Euch buchen? er hat ja bald wieder viel Zeit😂,7467564245111016726
1738878537,7468426282301522710,0,7467564245111016726,0,och nöööö! nö! nö! nö! nö!,7467564245111016726
1738878348,7468425374522376962,0,7467564245111016726,0,Ihr macht das Leben unbezahlbar 🤨,7467564245111016726
1738878216,7468424897497449238,0,7467564245111016726,0,Das hat man sich die letzten drei Jahre auch schon gewünscht.,7467564245111016726
1738878163,7468424680207483670,0,7467564245111016726,0,Die Jobvernichtungspartei😂✌️👍,7467564245111016726
1738878162,7468424591969846039,0,7467564245111016726,0,Das ist doch bestimmt Ironie 🤔😂😜 !?,7467564245111016726
1738878000,7468424001967178518,0,7467564245111016726,0,🤣,7467564245111016726
1738877787,7468423083859362582,0,7467564245111016726,0,😅😅😅😅,7467564245111016726
1738877675,7468422612318782230,0,7467564245111016726,0,Setzen 6,7467564245111016726
1738877652,7468422440030176022,0,7467564245111016726,0,"Ja-ja, genau. Hat bis jetzt ja auch super funktioniert.... 🤦",7467564245111016726
1738877615,7468422324204045078,0,7467564245111016726,0,"Erst helft ihr mit Geld-Künstler Habeck Deutschland zu Grunde. und dan wolt ihr auch noch weiter machen, total keine Skrupel. grün und links, lebensgefährlich",7467564245111016726
1738877471,7468421682757681942,0,7467564245111016726,0,3 Jahre das Gegenteil praktiziert,7467564245111016726
1738877327,7468421039535571734,0,7467564245111016726,1,trinkt ihr ?,7467564245111016726
1738877231,7468420667257553687,0,7467564245111016726,0,"Wenn die Grüne was versprechen, dann ist genau andersrum.",7467564245111016726
1738876852,7468419010012218134,0,7467564245111016726,0,"Genau das Gegenteil ist der Fall!!!!
Ihr macht alles Teuer!!!!",7467564245111016726
1738876829,7468418910725440278,0,7467564245111016726,0,Keine Waffen in Krisengebiete.....war mal ein Wahlversprechen.....,7467564245111016726
1738876766,7468418639307326230,0,7467564245111016726,0,Äh also mein Strom ist dank grün sehe teurer 😂,7467564245111016726
1738876743,7468418530419098390,0,7467564245111016726,0,Ihr die Grünen habt doch erst die Preise in die Höhe getrieben,7467564245111016726
1738876580,7468417861910496002,0,7467564245111016726,0,Das habt ihr 3 Jahre lang nicht geschafft.,7467564245111016726
1738876385,7468417047455023894,0,7467564245111016726,0,OMG 😳,7467564245111016726
1738876135,7468415991354229526,0,7467564245111016726,0,Grüne raus,7467564245111016726
1738875973,7468415291761345302,0,7467564245111016726,0,https://www.politikversagen.net/,7467564245111016726
1738875651,7468413947054408470,0,7467564245111016726,0,"Bezahlbar ist alles, nur reicht das Geld nimmer.",7467564245111016726
1738875566,7468413568493323030,0,7467564245111016726,0,Macht die Spritpreise bezahlbar da haben mehr Familien was davon!,7467564245111016726
1738875429,7468412947464241942,0,7467564245111016726,0,Wegen euch ist doch alles unbezahlbar geworden🙄,7467564245111016726
1738875416,7468412876186649366,0,7467564245111016726,0,bla blahhhhh,7467564245111016726
1738875294,7468412351101616918,0,7467564245111016726,0,Warum habt ihr das in den letzen 3 Jahren nicht gemacht.,7467564245111016726
1738875148,7468411778809037590,0,7467564245111016726,0,Bloß nicht,7467564245111016726
1738875137,7468411718721520406,0,7467564245111016726,0,Die habe ich sowieso gefressen wa,7467564245111016726
1738874970,7468410992603939606,0,7467564245111016726,0,Wählt Grün wenn die Wirtschaft noch weiter abstürzen soll✅️✅️✅️,7467564245111016726
1738874888,7468410589175382806,0,7467564245111016726,0,Lug und Trug. Ihr macht nur alles teurer,7467564245111016726
1738874732,7468409989300847382,0,7467564245111016726,0,Und die co2 Bepreisung? Davon erzählt sie natürlich bewusst nichts.,7467564245111016726
1738874665,7468409693116007190,0,7467564245111016726,0,Leben bezahlbar machen. Daher schnell noch am 31.Januar den Weg bereitet für ETS-2… absolut glaubwürdig!😂,7467564245111016726
1738874627,7468409522244485910,0,7467564245111016726,0,das habt ihr bis jetzt auch nicht geschafft 😂 warum jetzt,7467564245111016726
1738874362,7468408377870517014,0,7467564245111016726,0,Ihr habe es doch in den letzten Jahren immer teurer gemacht,7467564245111016726
1738873971,7468406646878028566,0,7467564245111016726,0,Dee Witz ist gut,7467564245111016726
1738873947,7468406528822674199,0,7467564245111016726,0,hat man jetzt bei der Ampel gut gesehen,7467564245111016726
1738873757,7468405781265154838,0,7467564245111016726,0,"Satire, oder ??",7467564245111016726
1738873536,7468404769973388054,0,7467564245111016726,0,Du bist doch wohl nicht bei siehnen,7467564245111016726
1738873459,7468404523356160790,0,7467564245111016726,0,Ihr macht das Leben bezahlbar ihr macht das Leben für uns schwer und kaputt so sieht’s aus und deswegen AfD,7467564245111016726
1738873444,7468404456968045334,0,7467564245111016726,0,"Also manche trauen sich was, das ist echt verblüffend 😳",7467564245111016726
1738873400,7468404258254504726,0,7467564245111016726,0,ihr habt es unbezahlbar gemachten,7467564245111016726
1738873144,7468403158981788438,0,7467564245111016726,0,Herr Helmut Schmidt hat schon vor den grünen gewarnt,7467564245111016726
1738873002,7468402533095490326,0,7467564245111016726,0,Ihr habt das Leben teurer gemacht. Heute habe ich weniger Netto und bezahle mehr für Strom und Benzin. Wo wart ihr denn die letzten Jahre?,7467564245111016726
1738872993,7468402455573021462,0,7467564245111016726,0,"Bei billigem Strom bekam ich einen heftigen Lachflash.
Team 🩵🩵🩵",7467564245111016726
1738872650,7468401028720083734,0,7467564245111016726,0,Was hat euch die ganzen Jahre davon abgehalten,7467564245111016726
1738871978,7468398074760971030,0,7467564245111016726,0,Die singen und tanzen den ganzen Tag ihren Namen,7467564245111016726
1738871831,7468397498462880534,0,7467564245111016726,0,Wenn ihr gewinnt höre ich auf zu arbeiten,7467564245111016726
1738871640,7468396668322104086,0,7467564245111016726,0,Die läuft erst neben der Kappe. Bayerns unfähigste Politikerin.,7467564245111016726
1738871162,7468394632385823510,0,7467564245111016726,0,"49ticket das von unseren Steuern gefördert wird.Und die Bahn trotzdem daran Minus macht, die dann wieder Geld vom Staat(also uns) bekommt.Genau mein Humor 🤣",7467564245111016726
1738871159,7468394639494791958,0,7467564245111016726,0,"ja klar, nur leider ist alles teurer geworden bei euch
ne danke",7467564245111016726
1738870925,7468393623693198102,0,7467564245111016726,0,is klar.......,7467564245111016726
1738870785,7468393045051081474,0,7467564245111016726,0,"Strom von 58€ auf 130€, Gas von 62€ auf 123€ gestiegen im Monat. Ihr bekommt meine Stimme nicht",7467564245111016726
1738870768,7468392914399232790,0,7467564245111016726,0,Ich lach mich kaputt,7467564245111016726
1738870440,7468391535072903959,0,7467564245111016726,0,sonst keine Sorgen,7467564245111016726
1738870391,7468391261564502807,0,7467564245111016726,0,ja nee ist klar sieht man wie hoch die Kosten sind seit ihr mit regiert,7467564245111016726
1738870231,7468390565946835734,0,7467564245111016726,0,🤬,7467564245111016726
1738870051,7468389817564529430,0,7467564245111016726,0,eher esse ich Gips.,7467564245111016726
1738869887,7468389176821285654,0,7467564245111016726,0,"komisch, seid ihr irgendwas zu kamellen? hat sind so viele firmenbetriebe kaputt gegangen und alles andere ist auch nur noch ziemlich teuer geworden",7467564245111016726
1738869830,7468388873401500438,0,7467564245111016726,0,"Ihr wart an der Macht, alles ist teurer geworden.....",7467564245111016726
1738869511,7468387563818697494,0,7467564245111016726,0,Wo ist der Strom Billig 😱,7467564245111016726
1738869372,7468386931509527318,0,7467564245111016726,0,"Sorry, aber ich fahre nicht mehr",7467564245111016726
1738869279,7468386529603044118,0,7467564245111016726,0,Die Komiker🎄,7467564245111016726
1738869272,7468386512737469206,0,7467564245111016726,0,Franz Josef Strauß hat 1989 uns allen genau das vorausgesagt was passiert wenn rote und grüne in die Regierung gewählt werden und er hat 100% recht gehabt ein Wahrsager und wir müssen jetzt was änd,7467564245111016726
