create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738328110,7466062111329846038,0,7466042865991437590,0,Nur noch AFD 💙💙💙💙💙💙💙💙💙,7466042865991437590
1738328086,7466062096854401814,0,7466042865991437590,0,Nur AFD und Frau Alice Weidel als Bundeskanzlerin 💙 💙 💙 💙 💙 💙 💙 💙 💙,7466042865991437590
1738328082,7466062039841637142,0,7466042865991437590,0,😡😡😡,7466042865991437590
1738327971,7466061522303681282,0,7466042865991437590,0,Die Kasper sind umgefallen 😳,7466042865991437590
1738327946,7466061508951163670,0,7466042865991437590,0,💙💙💙💙,7466042865991437590
1738327934,7466061389229572886,0,7466042865991437590,0,"Es reicht wohl auch aus wie gerade gesehen..wenn man das Buch von Merkel wie bei der SPD provokant hinlegt , nur die AFD rettet uns 💙",7466042865991437590
1738327902,7466061166357791510,0,7466042865991437590,0,Ich finde es taktisch dumm von der AfD sich über die Verabschiedung des Entschließungsantrages so öffentlich zu freuen und andere Fraktionen so zu provozieren. Stimmt einfach ab und bleibt ruhig.,7466042865991437590
1738327807,7466060757513798422,0,7466042865991437590,0,Die CDU hat dich soeben selbst vernichtet,7466042865991437590
1738327693,7466060277345518358,0,7466042865991437590,0,💙👍,7466042865991437590
1738327534,7466059592327693078,0,7466042865991437590,0,Beide Stimmen der AFD 💙💙und Alice unsere Kanzlerin 💪💯,7466042865991437590
1738327441,7466059194699186966,0,7466042865991437590,0,Herr Merz lässt sich lenken und damit eines Kanzlers unwürdig. Ich hab's geahnt das es so kommt. Kann der AfD nur Recht sein.,7466042865991437590
1738327136,7466058019550315286,0,7466042865991437590,0,Alle Altparteien abschieben ❗❗💙💙💙,7466042865991437590
1738327001,7466057419811160854,0,7466042865991437590,0,Damit sind die für mich einfach völlig unglaublich geworden🤷‍♂️🤷‍♂️🤷‍♂️Ich will hoffen das die CDU sich dafür selber schadet😊😊ich bleibe wie schon lange bei💙💙💙💙👍👍👍,7466042865991437590
1738326962,7466057218778530582,0,7466042865991437590,0,Merkel sitzt in ihrer Villa und wird nicht Opfer von eingeschleusten Schlächtern.,7466042865991437590
1738326922,7466057057860715286,0,7466042865991437590,0,So ist es. 💪💙💙🇩🇪💙🇩🇪💙🇩🇪👏👍🇩🇪🍻,7466042865991437590
1738326565,7466055495339197206,0,7466042865991437590,0,"Und genau damit ist klar, für mich das es durch meine Stimme auch nichts in der Bundestagswahl ändern wird, nennt mich pessimistisch aber das zeigt es Glasklar! Hantieren bis es passt!",7466042865991437590
1738326390,7466054794965402390,0,7466042865991437590,0,AFD 💙💙💙 für ein normales Deutschland 🇩🇪 und für das Deutsche Volk zurück 👍👍✌️✌️✊😎🦂,7466042865991437590
1738326318,7466054448197845782,0,7466042865991437590,0,Was habt ihr erwartet von merzschwaudler CDU???,7466042865991437590
1738326035,7466053236962181910,0,7466042865991437590,0,nur noch lächerlich dieser Bundestag nur noch AFD und Alice Weidel für Deutschland 😜😜😜,7466042865991437590
1738325880,7466052579764945686,0,7466042865991437590,0,😂😂😂😂,7466042865991437590
1738325461,7466050770866570006,0,7466042865991437590,0,"lass uns mal überraschen, peinlich ist das Verhalten der altparteien, deshalb nur noch AfD wählen, denn alles andere bringt uns nichts mehr 👍🥰💙",7466042865991437590
1738325216,7466049760194020118,0,7466042865991437590,0,"am 23 Februar müssen alle Politiker der alt parteien fristlos gekündigt werden
💙💙💙💙",7466042865991437590
1738325006,7466048852043432726,0,7466042865991437590,0,"Alles nur Schaumschlägerei,und Wahlrummel.💙💙💙💙💙💙",7466042865991437590
1738324768,7466047699303154454,0,7466042865991437590,0,Ich glaube Merz Knickt ein! Und deshalb nur noch AFD 💙💙💙💙,7466042865991437590
1738324529,7466046693324374806,0,7466042865991437590,0,"Hasselmann ,war die nicht vorhin umgefallen wegen Schwäche 🤔",7466042865991437590
1738326354,7466054637091914518,0,7466042865991437590,0,"AfD follow gegen AFD Follow 💙💙 Supportet alle die zur AFD stehen! folgen, liken & Neuveröffentlichen💙💙💙🦅🇩🇪🦅💙💙💙",7466042865991437590
1738322216,7466036787086557974,362,7466034920150797590,0,Nur noch 💙💙💙,7466034920150797590
1738323418,7466041862170133270,272,7466034920150797590,0,Ist gescheitert 😳 deswegen 💙💙💙💙💙💙💙💙💙💙,7466034920150797590
1738327664,7466060147103843094,202,7466034920150797590,1,Altparteien unwählbar !!!,7466034920150797590
1738323759,7466043422991516438,149,7466034920150797590,2,Kanzleramt an Alice Weidel!!!!!!,7466034920150797590
1738326155,7466053681596793622,128,7466034920150797590,0,💙 Alice für Deutschland 💙,7466034920150797590
1738324473,7466046473907684118,114,7466034920150797590,0,Das ist der letzte Hohn in Deutschland die Verbrecher der Alt Parteien kann man nicht mehr Wählen 😳😳😳😳,7466034920150797590
1741719061,7480626374307480342,98,7466034920150797590,1,"Lügenpack CDU, SPD und Grüne 😡😡😡",7466034920150797590
1742298682,7483115752017691394,91,7466034920150797590,1,Das wäre die beste gute Nachricht für uns deutschen,7466034920150797590
1742272741,7483004265250685718,90,7466034920150797590,0,"Ich bete, der muss weg. Wie schnell. So ein Bundeskanzler brauchen wir nicht.🙏",7466034920150797590
1738324522,7466046698362143510,87,7466034920150797590,0,Nur blau,7466034920150797590
1742301893,7483129562237272854,80,7466034920150797590,0,MERZ MUSS WEG,7466034920150797590
1742296411,7483106032428974870,75,7466034920150797590,1,Dr.Alice Weidel für Deutschland.💙💙🙏,7466034920150797590
1738324600,7466046958069089046,63,7466034920150797590,0,Dieses Gesetz wird halt dann nach der Bundestagswahl verabschiedet. 💙💙💙,7466034920150797590
1738324732,7466047608340595478,56,7466034920150797590,0,💙💙💙💙💙Alice 💙💙💙🇩🇪🇩🇪🇩🇪💙💙💙,7466034920150797590
1738324173,7466045187430613782,56,7466034920150797590,0,Zeigt dem Wähler dass die Altparteien nichts auf die Reihe bekommen 👌unwählbar 👌👌,7466034920150797590
1738324292,7466045695109317398,53,7466034920150797590,2,Wir Blauen halten zusammen 😊,7466034920150797590
1738323826,7466043630719173398,52,7466034920150797590,0,Bleibt stark !FÜR UNSER ALLER KINDER.KEIN KIND SOLL SICH MEHR DEN TOD WÜNSCHEN 💙,7466034920150797590
1738323808,7466043596627608342,51,7466034920150797590,1,Gott sei Dank 💙💙💙,7466034920150797590
1738322235,7466036972868338454,48,7466034920150797590,1,binn so froh das es euch gibt💜💜💜💜💜💜💜,7466034920150797590
1738329334,7466067487923143446,45,7466034920150797590,0,Es geht einfach nur noch 💙🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻💙💙💙,7466034920150797590
1738326048,7466053256646591254,44,7466034920150797590,0,Bleibt bei eurem Kurs 🙏🙏🙏💙💙💙💙🇩🇪🇩🇪🇩🇪die anderen sind einfach nicht mehr glaubwürdig😱😱😱🤦‍♂️🤦‍♂️🤦‍♂️,7466034920150797590
1738327150,7466057970184536854,40,7466034920150797590,2,"Was hat das ganze noch mit Demokratie zu tun, wenn diese Altparteien nach ihrem Gutdünken entscheiden, welche Stimmen gut und welche schlecht sind?! Das ist Diktatur und eine Missachtung des Volkes!!",7466034920150797590
1738326387,7466054780638446358,27,7466034920150797590,1,💙💙💙Alles für Alice und Alice für Deutschland 💙💙💙,7466034920150797590
1738321867,7466035342387725078,25,7466034920150797590,0,💪💪💪💙💙💙,7466034920150797590
1738340381,7466114910003921686,23,7466034920150797590,0,💙💙💙🙏💙💙💙 wir brauchen noch mehr 💙💙💙🙏,7466034920150797590
1738328525,7466063930784842518,23,7466034920150797590,0,Das hat nichts mehr mit Demokratie zu tun .,7466034920150797590
1738322083,7466036193383023382,19,7466034920150797590,0,💙💙💙,7466034920150797590
1738322052,7466036026869367574,19,7466034920150797590,0,💙💙💙💙👍👍👍👍,7466034920150797590
1738328524,7466063888515007254,18,7466034920150797590,0,"Genau, nur so💙💙💙👍👍👍👏👏👏",7466034920150797590
1738322095,7466036304149922582,17,7466034920150797590,0,💙💙💙💙💙💙,7466034920150797590
1738333891,7466087019396432662,15,7466034920150797590,0,Für 🇩🇪nur 💙💙💙und Frieden und Sicherheit. 💙,7466034920150797590
1738327982,7466061625435751190,15,7466034920150797590,0,Wir nehmen denen die Entscheidung am 23.2.25 an der Wahlurne ab.💙💙💙💙💙💙💙💙💙💙💙💪,7466034920150797590
1738326701,7466056038808191766,15,7466034920150797590,1,Die wollen die eigene Bevölkerung auslöschen. Noch nie eine Politik wie die Deutsche gesehen. Wie kann man Dland so hassen?,7466034920150797590
1738323883,7466044021878883105,15,7466034920150797590,0,Das haben wir doch von Anfang an gewusst 😡,7466034920150797590
1738325026,7466048925448078102,14,7466034920150797590,0,Genau so 💙💙💙💙💙💙💙,7466034920150797590
1738326783,7466056423241761558,13,7466034920150797590,0,☝️So ist es 💙🇩🇪💙💪,7466034920150797590
1738323894,7466044065701036822,12,7466034920150797590,12,Vielleicht wird der fritze noch abgesägt und söder rückt nach?,7466034920150797590
1738322149,7466036582567478038,12,7466034920150797590,0,💙💙💙💙💙💙💙💙💙,7466034920150797590
1738324517,7466046657647411990,11,7466034920150797590,0,Danke 👍🥰,7466034920150797590
1738334078,7466087732185891606,10,7466034920150797590,0,"Egal ob Scholz, Habeck etc., die haben alle ihre Villen im Ausland und sind finanziell abgesichert, wenn Deutschland untergeht. Sie haben durch ihr Volk gut verdient und der Rest ist ihnen egal 🤷🏻‍♀",7466034920150797590
1738324300,7466045807356347158,10,7466034920150797590,0,😎🙏💯👍💙💙💙💙💙💙💙💙,7466034920150797590
1740075112,7473565596378989334,9,7466034920150797590,1,💙💙💙 Alice für Deutschland ❤️❤️❤️❤️❤️🇩🇪 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466034920150797590
1738323665,7466043105041580822,9,7466034920150797590,0,"echte Änderungen finden nur mit Euch statt. Ein gutes hat das ganze, es wird offen gezeigt wer zu uns steht🤗",7466034920150797590
1738331719,7466077589993915158,8,7466034920150797590,0,Das alles in an lächerlichkeit nicht mehr zu überbieten 😂😂😂😂.....bis Februar wird das noch sehr lustig werden 😂😂😂....💙,7466034920150797590
1738330734,7466073425435984642,8,7466034920150797590,0,Und was die Bürger wollen ist diesen linksparteien total egal!,7466034920150797590
1738322228,7466036761329976086,8,7466034920150797590,2,nein😭😭😭,7466034920150797590
1738385726,7466308955053097750,7,7466034920150797590,0,nur noch Blau und sonst nix 💪💙💙,7466034920150797590
1738360101,7466199603311428374,7,7466034920150797590,1,💙Weg mit den Altparteien💙Unfassbar was in Deutschland läuft💙 Nur noch AFD und Alice Weidel for Kanzlerin 💙,7466034920150797590
1738342968,7466125986800599830,7,7466034920150797590,0,"Es wird Zeit für unsere A💙f💙D
Grüße aus Thüringen 💙 💙 💙 💙 💙 💙",7466034920150797590
1738327736,7466060587416601366,7,7466034920150797590,1,Da gibt's nur noch eine Maßnahme. Denn Bürgerkrieg. Weil jeder weiß das die Wahlen auch manipuliert werden. Und ich werde nicht zulassen das die Antifa und linken gewinnen,7466034920150797590
1738418941,7466452249613566742,6,7466034920150797590,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7466034920150797590
1738325597,7466051326217732886,6,7466034920150797590,0,💙 ALLES FÜR DEUTSCHLAND 💙,7466034920150797590
1738325436,7466050715220296470,6,7466034920150797590,0,"Das ist unfassbar was das für ein Theater ist, wo bleibt der Bürger 💙",7466034920150797590
1738323388,7466041799313802006,6,7466034920150797590,1,💙🤝💙,7466034920150797590
1738322370,7466037466165248790,6,7466034920150797590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7466034920150797590
1738322187,7466036753858593559,6,7466034920150797590,0,Nur noch AfD lasst uns die Wahlurne mit blauen Herzen fluten!,7466034920150797590
1742213063,7482747997203776278,5,7466034920150797590,0,"Weg mit den altparteien, nur noch blau💙💙💙",7466034920150797590
1738322352,7466037337245385494,5,7466034920150797590,0,💙💙💙💙💙🦅🇩🇪💙💙💙💙💙,7466034920150797590
1738322130,7466036397125567254,5,7466034920150797590,0,nur noch AFD 😜😜😜,7466034920150797590
1742311846,7483172323664806678,4,7466034920150797590,1,"Die Volksverbrecher ziehen es durch, angeführt von Merkel und sieh können nicht gestoppt werden, da alle wichtigen Posten besetzt sind",7466034920150797590
1742300649,7483124210983895830,3,7466034920150797590,0,Hoffentlich 🙏🏼🙏🏼🙏🏼🩵🇩🇪💙,7466034920150797590
1738349830,7466155458715616022,3,7466034920150797590,0,Jetzt müssen wir noch Stärker werden! 💙💙💙💙💙,7466034920150797590
1738345687,7466137731895280406,3,7466034920150797590,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7466034920150797590
1738345171,7466135490472346390,3,7466034920150797590,0,💯💯💯💙💙💙💪💪💪👍👍👍,7466034920150797590
1738332389,7466080595517473538,3,7466034920150797590,0,Es wird immer so weitergehen. Die Altpartein haben abgewirtschaftet.,7466034920150797590
1738331587,7466077058252161814,3,7466034920150797590,0,Ich hoffe das es dann der 💙💙💙 zu Gute kommt.,7466034920150797590
1738330877,7466073995504517910,3,7466034920150797590,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻💙༺❀༻════╝",7466034920150797590
1742332386,7483260561749754646,2,7466034920150797590,0,Wahlbetrug Merz muss sofort weg,7466034920150797590
1742305811,7483146397320725270,2,7466034920150797590,0,Alice Weidel für Deutschland 💙💙💙🥰🥰🥰💙💙💙🥰🥰🥰,7466034920150797590
1742304173,7483139374390067990,2,7466034920150797590,0,Merz der Lügen Baron 😡nicht mehr Tragbar 😡 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍,7466034920150797590
1741585347,7480051986528977686,2,7466034920150797590,0,Wäre wunderbar 🫶🏻💙💙🇩🇪🇷🇺🇺🇸💙💙,7466034920150797590
1738354265,7466174595138487062,2,7466034920150797590,0,💙💙💙nur das kann helfen,7466034920150797590
1738337061,7466100556296618775,2,7466034920150797590,0,"Nur noch blau, so ein Kindergarten 😭😭😭💙💙💙",7466034920150797590
1738333945,7466087226347963158,2,7466034920150797590,0,🙏🏻🙏🏻🙏🏻 hoffentlich,7466034920150797590
1743106863,7486586943254840086,1,7466034920150797590,0,"Ja bitte AfD dann legt mal los, wenn ihr es nicht schafft, wer dann. Rettet Deutschland",7466034920150797590
1742571499,7484287566515077910,1,7466034920150797590,0,Neuwahlen 😡😡😡😡😡😡😡,7466034920150797590
1742318007,7483198785059128086,1,7466034920150797590,0,Hoffentlich ich bete zu Gott das es wahr wird und diese Wahlbrecher gehen müssen nur noch AFDWÄHLEN 💙💙💙💙💙💙💙💙💙💙,7466034920150797590
