create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739451564,7470887402312368918,0,7470882889148747030,0,💙👍,7470882889148747030
1739451563,7470887413599273730,0,7470882889148747030,0,💙💙💙,7470882889148747030
1739451492,7470887087203697430,0,7470882889148747030,1,wo sind denn jetzt Omas gegen rechts 😌,7470882889148747030
1739451453,7470886936123720470,0,7470882889148747030,0,Ist doch immer wieder das selbe!😡,7470882889148747030
1739356882,7470480572445770518,242,7470472659390778646,1,Untragbar diese Bande 💙💙💙💙💙🙏,7470472659390778646
1739361836,7470501948191376150,185,7470472659390778646,1,Diese Politiker sind nicht mehr tragbar 😡😡😡,7470472659390778646
1739368323,7470529864887239446,176,7470472659390778646,5,Sorry aber uns nimmt doch keiner mehr ernst🤦‍♂️,7470472659390778646
1739357059,7470481399889101590,113,7470472659390778646,0,Ist das unangenehm 😂😂,7470472659390778646
1739370512,7470539274644603670,96,7470472659390778646,3,Der aktuelle Zustand der Partei🙈🙈,7470472659390778646
1739367903,7470527992600953622,89,7470472659390778646,1,Und die ganze Welt lacht sich kaputt😅🤣,7470472659390778646
1739363243,7470508063460918038,62,7470472659390778646,2,aber Karnevalumzüge verbieten wegen Sicherheitsbedenken 😂😂😂😂😂,7470472659390778646
1739365943,7470519616449413910,26,7470472659390778646,0,Deutschland erklärt 😂😂😂😂,7470472659390778646
1739382959,7470592732362654486,25,7470472659390778646,0,"Boah 😱 genauso schlecht und peinlich,wie ihre Politik😞die ganze Welt lacht Tag und Nacht über Deutschland 😞",7470472659390778646
1739376242,7470563889144480534,25,7470472659390778646,5,"Wenn ich schreibe was ich denke, werde ich gesperrt!",7470472659390778646
1739375429,7470560365161825046,25,7470472659390778646,1,Schlimmer geht immer 🥺🥺,7470472659390778646
1739360764,7470497303549543190,23,7470472659390778646,0,Unfassbar.😡😡😡😡😡😡😡,7470472659390778646
1739358775,7470488723085771542,19,7470472659390778646,3,Und das in gelb ..was ist das ...,7470472659390778646
1739364717,7470514438014141206,18,7470472659390778646,0,das macht mich wirklich Atemlos 😂😂😂,7470472659390778646
1739376678,7470565805257163542,16,7470472659390778646,0,....die Narren der Nation!!!💙💙,7470472659390778646
1739374894,7470558140757738262,14,7470472659390778646,2,"Die Creme de la Creme macht sich zum 🐵, so gut es geht 🤣🤣🤣🤣🤣.",7470472659390778646
1739383392,7470594622521099030,12,7470472659390778646,0,Das hält man nicht mehr aus😡😡😡😡,7470472659390778646
1739361755,7470501652261602070,11,7470472659390778646,0,nur noch beinlich diese alt Parteien,7470472659390778646
1739375065,7470558843385053954,10,7470472659390778646,0,Oh mein Gott 🤯 👍💙💙💙👍164👍,7470472659390778646
1739355472,7470474544433824534,8,7470472659390778646,0,💙💙💙💙💙💙💙💙👍,7470472659390778646
1739379948,7470579861720236822,7,7470472659390778646,0,Die EU und den Rest der Politik einfach erklärt und dargestellt……😁😜🤪🤦‍♂️🤦‍♂️🤦‍♂️😡😡😡🤦‍♂️🤦‍♂️🤦‍♂️,7470472659390778646
1739377636,7470569922251653910,7,7470472659390778646,0,😡😡😡😡😡😡 unglaublich,7470472659390778646
1739359990,7470494060365939478,7,7470472659390778646,0,Unmöglich,7470472659390778646
1739355367,7470474218673668886,7,7470472659390778646,0,💙💙💙💙💙💙,7470472659390778646
1739450812,7470884205497467670,6,7470472659390778646,0,"Mal ehrlich,mit welcher Begründung werden solche Leute noch gewählt?",7470472659390778646
1739384601,7470599866780435222,6,7470472659390778646,0,untragbar,7470472659390778646
1739376270,7470564063601623830,6,7470472659390778646,0,Hilfe🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7470472659390778646
1739385774,7470604876608422678,5,7470472659390778646,0,Die sind sich für nichts zu Schade.,7470472659390778646
1739382444,7470590569694987030,5,7470472659390778646,0,Wir sind Hoffnungslos verloren😳.,7470472659390778646
1739382342,7470590124906447618,5,7470472659390778646,0,"Oh mein Gott , was ist denn das .🤣🤣🤣🤣",7470472659390778646
1739380044,7470580236037391126,5,7470472659390778646,0,oh der Zirkus hat Ausgang und gesoffen,7470472659390778646
1739386981,7470610089955869462,4,7470472659390778646,0,Mit der Stimme haben sie es nicht so.,7470472659390778646
1739383672,7470595873710441238,4,7470472659390778646,0,Bitte nicht 🤪,7470472659390778646
1739377573,7470569621419852566,4,7470472659390778646,0,🙈🙈🙈 Albtraum….befreit uns,7470472659390778646
1739375819,7470562130102649622,4,7470472659390778646,0,Ja ohne worte🤔🤔🤔🤔,7470472659390778646
1739472804,7470978690437153558,3,7470472659390778646,0,So machen die auch politik😂😂😂,7470472659390778646
1739429712,7470793332803060502,3,7470472659390778646,0,Ohne Worte!!!!!! 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,7470472659390778646
1739384466,7470599284669498134,3,7470472659390778646,0,"So was vertritt das Land, das Ausland liegt auf dem Boden vor Lachen hebt sich den Bauch und kündigt hinterher alle Verträge auf. Uns wird in den nächsten Jahren doch niemand mehr ernst nehmen",7470472659390778646
1739382803,7470592063949947670,3,7470472659390778646,0,unglaublich 😞😞,7470472659390778646
1739379375,7470577339279459094,3,7470472659390778646,0,genau so sehe ich unsere Politiker...... Kasper,7470472659390778646
1739378146,7470572070691390230,3,7470472659390778646,0,Sowas muss doch echt weh tun 😡😡😡😡,7470472659390778646
1739376134,7470563402877977366,3,7470472659390778646,0,Gibt es nichts zusagen so machen sie auch Politik,7470472659390778646
1739375638,7470561337362727702,3,7470472659390778646,0,Unfassbar,7470472659390778646
1739375327,7470559963758215958,3,7470472659390778646,0,Ich kann auch nix,7470472659390778646
1739374770,7470557533457285910,3,7470472659390778646,0,"So wie das klingt war auch die Politik dieser Ampel amateurhaft, nicht ernst zu nehmen",7470472659390778646
1739369383,7470534347281974038,3,7470472659390778646,0,schlimm!!!,7470472659390778646
1739517497,7471170463731254018,2,7470472659390778646,0,"Schaut euch Videos von Herrn Putin an. Das ist ein Staatsmann!! Was die in diesem Ausschnitt zeigen, erinnert sehr an die Muppet Show. Wundert es wirklich noch, dass die Welt über uns lacht????",7470472659390778646
1739444509,7470856929612874518,2,7470472659390778646,0,"Wenn ich schreibe was ich denke, gehe ich für immer in den knast mit Sicherungsverwahrung 😳",7470472659390778646
1739397213,7470653937970840342,2,7470472659390778646,0,Wir sind verloren,7470472659390778646
1739396039,7470648949142520598,2,7470472659390778646,0,was sind das für Politiker unterste Schublade ihr macht euch sowas von lächerlich die ganze Welt lacht über uns,7470472659390778646
1739391564,7470629712311943958,2,7470472659390778646,0,😡😡😡😡😡😡 Jaaaaa. Noch Fragen ??? Und sowas will uns regieren. 😡😡😡😡😡😡😡,7470472659390778646
1739385305,7470602894874755862,2,7470472659390778646,0,😇Wie wäre es mit einer Carnevals Steuer? Laß doch die Narren selbst zahlen 😁,7470472659390778646
1739383743,7470596200194900758,2,7470472659390778646,0,Die ganze Welt lacht über uns 🤪🤪🤪,7470472659390778646
1739380473,7470582085700043542,2,7470472659390778646,0,Der aktuelle Zustand von Deutschland 🙃🙃🙃🙃,7470472659390778646
1739376050,7470563074279916310,2,7470472659390778646,0,🫣,7470472659390778646
1745939267,7498752019530236694,1,7470472659390778646,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7470472659390778646
1741344379,7479017072446571286,1,7470472659390778646,0,Agnes,7470472659390778646
1739707045,7471984747758027542,1,7470472659390778646,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7470472659390778646
1739468084,7470958428203041558,1,7470472659390778646,0,Das tut weh 😅😂🤣,7470472659390778646
1739456052,7470906606060110614,1,7470472659390778646,0,"ich habe Gergor Gysi immer für einen sehr intelligenten Menschen gehalten, unabhängig von seiner politischen Orientierung, aber jetzt 😱😱😱und bei allen anderen dieser Formatierung, passt halt🤷‍♀️",7470472659390778646
1739454072,7470898125697352470,1,7470472659390778646,0,Spiegelbild der letzten Jahre.... einfach nur zum Fremdschämen,7470472659390778646
1739444177,7470855570837979926,1,7470472659390778646,0,Da frage ich mich:Wo sind denn alle die Pfleger von denen 🙈🙈🙈🙈🙈🙈🙈,7470472659390778646
1739435055,7470816310835905302,1,7470472659390778646,0,unglaublich 😂😂😂💙,7470472659390778646
1739432895,7470807092523008790,1,7470472659390778646,0,Wir haben ja keine anderen Probleme 😁👍,7470472659390778646
1739430840,7470798240234930966,1,7470472659390778646,0,unglaublich,7470472659390778646
1739429838,7470794000019391254,1,7470472659390778646,0,Ohne Worte,7470472659390778646
1739428085,7470786514537284374,1,7470472659390778646,0,"Ich frage mich,was feiern diese Herrschaften ??
Ich weiß garnicht ob ich lachen soll.",7470472659390778646
1739426331,7470778800914793238,1,7470472659390778646,0,nicht zu glauben 😂😂,7470472659390778646
1739412260,7470717671341671190,1,7470472659390778646,0,Krank,7470472659390778646
1739388942,7470618463834276630,1,7470472659390778646,0,fremdscham😝😝😝,7470472659390778646
1739387791,7470613532834186006,1,7470472659390778646,0,Eine Schande 😳,7470472659390778646
1739386731,7470608976557622038,1,7470472659390778646,0,Ich auch 🤦🤦🤦,7470472659390778646
1739385992,7470605827222176534,1,7470472659390778646,0,Ich fass es nicht... traurig,7470472659390778646
1739385467,7470603535677145878,1,7470472659390778646,0,Ganz ehrlich....😳🫣,7470472659390778646
1739385412,7470603346039538454,1,7470472659390778646,0,Erschreckend 😱🙈,7470472659390778646
1739385258,7470602687441208086,1,7470472659390778646,0,Und wenn du glaubst schlimmer wird es nicht mehr 🤔🤔🤔,7470472659390778646
1739385168,7470602311280100118,1,7470472659390778646,0,Is das echt 🤣🤣🤣🤣Also würglich jetzt🤣🤣🤣Hsb ich noch nie gesehen in mein Leben und ich bin 46jahre alt🙈🙈🙈🙈🙈,7470472659390778646
1739384499,7470599352450843414,1,7470472659390778646,0,Dem Gesindel ist auch nichts zu blôd. Ich kann nicht soviel fressen wie ich kotzen möchte.,7470472659390778646
1739384242,7470598308722426646,1,7470472659390778646,0,Ich bin fassungslos☹️,7470472659390778646
1739380123,7470580560362062614,1,7470472659390778646,0,"Die Kasper sind sich für nichts zu Schade 😂😂😂😭 und das sind Politiker die Putin die Stirn bieten wollen, ich kann das alles nicht mehr...",7470472659390778646
1739378347,7470573018662601494,1,7470472659390778646,0,Neben Job 😁😁,7470472659390778646
1739377927,7470571135433622294,1,7470472659390778646,0,und wenn es sein muss werden die ein koalition mit allen parteien machen,7470472659390778646
1739377049,7470567432344666902,1,7470472659390778646,0,spiegeld ja genau unseren Bundestag wieder 😂😂😂😂😂😂,7470472659390778646
1739376447,7470564760410325782,1,7470472659390778646,0,Ist das gruselig😞😞😞,7470472659390778646
1739375487,7470560659941131030,1,7470472659390778646,0,Volksnähe????😂😂😂😂,7470472659390778646
1739374753,7470557514787619606,1,7470472659390778646,0,Muppets show für arme😂😂😂,7470472659390778646
1739374106,7470554675886113558,1,7470472659390778646,0,Deshalb nur die AfD,7470472659390778646
1746348937,7500511543831347990,0,7470472659390778646,0,Da sieht man wo die beschlagnahmten Drogen der Polizei hin kommt 🤣,7470472659390778646
1746281862,7500223457348010774,0,7470472659390778646,0,Die ganze Welt lacht uns aus,7470472659390778646
1745006946,7494747741894230806,0,7470472659390778646,0,Real Satiere🙃,7470472659390778646
1743358846,7487669203807011607,0,7470472659390778646,0,👎👎👎👎,7470472659390778646
1743324882,7487523302434882326,0,7470472659390778646,0,🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,7470472659390778646
1743165611,7486839228850029334,0,7470472659390778646,0,so wie die singen machen sie Politik,7470472659390778646
1742797086,7485256432527622934,0,7470472659390778646,0,unmöglich,7470472659390778646
1742284617,7483055356525282070,0,7470472659390778646,0,😡😡😡😡😡😡😡😡😡😡,7470472659390778646
1742250567,7482909102173307670,0,7470472659390778646,0,Augsburger puppenkiste. omg,7470472659390778646
1741599292,7480111875037578006,0,7470472659390778646,0,🤣🤣,7470472659390778646
1741507908,7479719416914887446,0,7470472659390778646,0,🙈🙈🙈🙈🙈🙈🙈,7470472659390778646
1741506253,7479712331010982678,0,7470472659390778646,0,Kriegstreiberin,7470472659390778646
1741504876,7479706400525419286,0,7470472659390778646,0,Warum haben sich denn nicht verkleide🤣Frau Strack Zimmermann sieht doch niedlich aus👍und singen kann Sie auch sehr schön👍👍👍👍🤣🤣🤣🤣🤣🤣😭😭😭😭😭,7470472659390778646
1741504067,7479702919340753686,0,7470472659390778646,0,Katastrophe 🤑🤑🤑,7470472659390778646
1741463866,7479530292643726102,0,7470472659390778646,0,Wir werden von Kranken regiert,7470472659390778646
1741423839,7479358360988304150,0,7470472659390778646,0,Was ist das,7470472659390778646
1741418167,7479333983328043798,0,7470472659390778646,0,Die Kriegstreiber Jecken,7470472659390778646
1741414895,7479319868279210774,0,7470472659390778646,0,Hahn und Henne? 🤭🤭,7470472659390778646
1741346071,7479024349459448598,0,7470472659390778646,0,👹👹👹👹,7470472659390778646
1741342683,7479009729043694358,0,7470472659390778646,0,🤣🤣🤣,7470472659390778646
1741342474,7479008851716670230,0,7470472659390778646,0,vollärsche durch die bank,7470472659390778646
1741334693,7478975425778647810,0,7470472659390778646,0,Narrenbande 😳,7470472659390778646
1741199488,7478394823586611990,0,7470472659390778646,0,Ich schäme mich für soviel.............,7470472659390778646
1741180389,7478312782371226390,0,7470472659390778646,0,Zum kotzen die Frau!!!!!!! 😡😡😡,7470472659390778646
1741166274,7478252077367444246,0,7470472659390778646,0,😡😡,7470472659390778646
1741165361,7478248173677888278,0,7470472659390778646,0,Dummland in einem Video erklärt 🤦‍♂️,7470472659390778646
1741156807,7478211427162686230,0,7470472659390778646,0,Die Saufen Wein 🍷 und wir kotzen in das Grab.🌸,7470472659390778646
1741089397,7477921938184340247,0,7470472659390778646,0,💙💙💙💙,7470472659390778646
1741080654,7477884370931122967,0,7470472659390778646,0,Und sowas Regiert unser Land😢😢,7470472659390778646
1740987201,7477482959760491286,0,7470472659390778646,0,Ihr seit nicht mehr tragbar 😡😡😡😡😡,7470472659390778646
1740957306,7477354626770092822,0,7470472659390778646,0,und genau deshalb lacht die ganze Welt über uns 🤦,7470472659390778646
1740651979,7476043255432479490,0,7470472659390778646,0,unmöglich alle,7470472659390778646
1740229087,7474226873778881302,0,7470472659390778646,0,Das Gruselkabinett,7470472659390778646
1740209609,7474143011515351830,0,7470472659390778646,0,das verschwindet jeder Respekt wiederlich 😡😡😡,7470472659390778646
1740187027,7474045737057403670,0,7470472659390778646,0,Deshalb 💙💙💙💙💙,7470472659390778646
1740140985,7473848353564410646,0,7470472659390778646,0,Um Gottes Willen,7470472659390778646
1740129096,7473797347768746774,0,7470472659390778646,0,Arbeitslos mittellos nach der Wahl das ist was der Wähler will in der Gosse fühlen wir uns dann wohl denn da gehören wir hin !!,7470472659390778646
