create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1741118718,7478047900464612118,0,7466054527666457889,0,werden wie Abschaum mit Verachtung und Hohn veräppelt und behandelt,7466054527666457889
1741169353,7478265343698535190,0,7466054527666457889,0,Ohne Worte,7466054527666457889
1741208486,7478433432723309334,0,7466054527666457889,0,Unsere Kinder sind diesen Tätern ausgeliefert u. werden von den eigenen Leuten im Stich gelassen. Wir müssen doch was machen u. nicht hilflos zusehen.,7466054527666457889
1738599955,7467229784428479254,0,7466054527666457889,0,"VIELEICHT SOLLTEN WIR ELTERN MAL STREIKEN UND DIE KINDER NICHT MEHR IN DIE SCHULE SCHIKEN DAS IHNEN NICHTS MEHR PASSIERT
NUR A F D 💙 💙 💙 💙 💙 💙",7466054527666457889
1738582959,7467156665185256214,0,7466054527666457889,0,eine Anzeige währe angebracht... aber was würde passieren?,7466054527666457889
1738583037,7467157080316003094,0,7466054527666457889,0,Da hilft nur mehr ein Hausbesuch bei diesen Lehrpersonal,7466054527666457889
1738584462,7467163120731144982,0,7466054527666457889,0,"Gottes Willen, was ist los, Lehrer bitte!!!",7466054527666457889
1738584610,7467163742322803478,0,7466054527666457889,0,"Ich bin so froh, keine Kinder haben 😳 wenn ich sowas mitbekomme 😳",7466054527666457889
1738586105,7467170235696136982,0,7466054527666457889,0,Nur gemeinsam abwählen hilft dauerhaft gegen Doppelmoral Psychopathen,7466054527666457889
1738587806,7467177486156104470,0,7466054527666457889,0,Ich kann und darf nicht schreiben was ich denke und fühle 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7466054527666457889
1738592110,7467195975301759766,0,7466054527666457889,0,sofort Strafanzeige stellen !!!!👍👍👍,7466054527666457889
1738593792,7467203316162954006,0,7466054527666457889,0,Aber wehe man hätte einem kleinen Juden die Kappe weg genommen.....,7466054527666457889
1738594465,7467206163219235606,0,7466054527666457889,0,Das Decks Lehrer Pack..,7466054527666457889
1738594896,7467207968871826198,0,7466054527666457889,0,Anzeige wegen unterlassener Hilfeleistung!!! und das von Pädagogen... ich bin entsetzt,7466054527666457889
1738597101,7467217437601383190,0,7466054527666457889,0,💙💙💙💙💙💙💙💙💙💙👍,7466054527666457889
1738597877,7467220756923417366,0,7466054527666457889,0,Die Schule 🏫 muss man schließen..,7466054527666457889
1738598095,7467221782832284438,0,7466054527666457889,0,Ekelhaft!!! Wie kann man so seine Augen als Lehrer verschließen!!!,7466054527666457889
1738598560,7467223787365761814,0,7466054527666457889,0,Und das alles im besten Deutschland aller Zeiten 👎 🤦‍♂️das ist eindeutig Inländerfeindlich. 🤷‍♂️Auch selbst auf die Gefahr hin das ich wieder ne Abmahnung und ne Sperre bekomme 👎 es ist einfach n,7466054527666457889
1738582838,7467156183737664278,0,7466054527666457889,0,Ein Kind hat Hirnblutung und es ist nicht schlimm wenn Sie 30 min auf einen Krankenwagen ohne Aufsicht wartet ? 🤬,7466054527666457889
1738601337,7467235799533962016,0,7466054527666457889,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466054527666457889
1738601381,7467235936225624854,0,7466054527666457889,0,Wäre schön wenn solche Problem Schulen Sicherheitsdienste in Anspruch nehmen könnten 👌,7466054527666457889
1738603249,7467243969332904726,0,7466054527666457889,0,Es wird gelingen bis sich die Balken biegen.😡,7466054527666457889
1738606681,7467258644516897538,0,7466054527666457889,0,💙👍💙,7466054527666457889
1738610752,7467276177234871073,0,7466054527666457889,0,Super Aufkläungsarbeit. Genau so - alles offen legen. Die Lehrer vor Ort austauschen und zur Rechenschaft ziehen.,7466054527666457889
1738614432,7467291970328429334,0,7466054527666457889,0,"Lügen Lügen Lügen !!!
Überall nur noch Lügen !!!
😡😡😡😡😡😡😡😡",7466054527666457889
1738615650,7467297165695959830,0,7466054527666457889,0,👍👍👍,7466054527666457889
1738618083,7467307588969005846,0,7466054527666457889,0,Sande Katastrophen Schule,7466054527666457889
1738621068,7467320410938770198,0,7466054527666457889,0,23.02.25 beide Stimmen für die Afd 💙 👍 💙 👍 💙,7466054527666457889
1738626375,7467342834843484930,0,7466054527666457889,0,Und Meldung an das Schulamt,7466054527666457889
1738627116,7467346019480388374,0,7466054527666457889,0,"Das Schicksal des Mädchen ist denen vollkommen egal. Es geht nur, und ausschließlich darum den eigenen Hals zu retten",7466054527666457889
1738628288,7467351029639185174,0,7466054527666457889,0,"Was lernen die Kinder daraus? Sie lernen, dass in der Erwachsenenwelt nur gelogen wird.Die selben Erwachsenen die den Kindern erzählen sie müssten immer die Wahrheit sagen",7466054527666457889
1738632905,7467370318291141398,0,7466054527666457889,0,"Laut Steinmeier, IM BESTEN DEUTSCHLAND ALLER ZEITEN.",7466054527666457889
1738566863,7467087456551731990,0,7466054527666457889,0,Unglaublich,7466054527666457889
1738537714,7466962174319575830,0,7466054527666457889,0,🥰,7466054527666457889
1738541142,7466977030865683222,0,7466054527666457889,0,😡😡😡,7466054527666457889
1738552794,7467025736286438166,0,7466054527666457889,0,"@harry_g_punkt:╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",7466054527666457889
1738552797,7467025505956463382,0,7466054527666457889,0,"@Explore:╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝",7466054527666457889
1738552802,7467025794163311382,0,7466054527666457889,0,"Die Geister die ich rief😏
Das Übel an der Wurzel bekämpfen und nicht am Ergebnis 😏
Flugzeug ✈️ich sage nur Flugzeug ✈️💙💙💙👍💯💙💙💙",7466054527666457889
1738552805,7467025364659061526,0,7466054527666457889,0,"Das Übel an der Wurzel bekämpfen und nicht am Ergebnis 😏
Flugzeug ✈️ich sage nur Flugzeug ✈️💙💙💙👍💯💙💙💙",7466054527666457889
1738552809,7467026020181623574,0,7466054527666457889,0,"@harry_g_punkt:╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",7466054527666457889
1738552813,7467026087416316694,0,7466054527666457889,0,"@Explore:╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝",7466054527666457889
1738558135,7467049244127380246,0,7466054527666457889,0,alle die dadran beteidigt waren aus der Schule werfen,7466054527666457889
1738563885,7467074548510655254,0,7466054527666457889,0,💙💙💙💙💙💙💙💙,7466054527666457889
1738565316,7467080701168780054,0,7466054527666457889,0,unfassbar 😡 was hätte da passieren können,7466054527666457889
1738565654,7467082155694736150,0,7466054527666457889,0,"Deshalb:
Nur noch AfD und Alice.!!!💙💙💙💙💙",7466054527666457889
1738566107,7467084268599001878,0,7466054527666457889,0,💙💙💙👍👍👍,7466054527666457889
1738637598,7467389945876382486,0,7466054527666457889,0,Wie wäre es mit einer Bürgerwehr ? 💙💙💙👍👍👍,7466054527666457889
1738568893,7467096099251077910,0,7466054527666457889,0,unglaublich was da abgelaufen ist geht gar nicht sowas,7466054527666457889
1738569822,7467100143684027158,0,7466054527666457889,0,Wo bleibt hier das Handeln der Eltern.,7466054527666457889
1738569930,7467100653107020566,0,7466054527666457889,0,ziehen würde,7466054527666457889
1738571143,7467105789628597014,0,7466054527666457889,0,Das ist unterlassene Hilfeleistung Man sollte die schule beziehungsweise die leute die dafür verantwortlich sind zur rechenschaft ziehen,7466054527666457889
1738572151,7467110123711873814,0,7466054527666457889,0,"Bürg€rw€hr? Darauf zielen sie vielleicht ab? Notstand dann ausrufen, NeuWahlen somit ausgesetzt! Das Ganze Behörden erhalten scheint orchestriert zu sein",7466054527666457889
1738572168,7467110136202871574,0,7466054527666457889,0,Die alle Altparteien und die Ampel muss weg und die AFD wählen. Und die Alice Weidel als Kanzlerin dan wird es sich was ändern 👍👍👍👍💙💙💙💙,7466054527666457889
1738572411,7467111283981828886,0,7466054527666457889,0,🙏🏻🙏🏻🙏🏻💙💙💙💪🏻💪🏻💪🏻🇩🇪🇩🇪🇩🇪,7466054527666457889
1738577319,7467132436674659094,0,7466054527666457889,0,🙏🏻🙏🏻💙💙💙💙💙,7466054527666457889
1738578591,7467137794416395030,0,7466054527666457889,0,Die 4 Mädchen an 4 verschiedene von einander weit entfernte Schulen versetzen,7466054527666457889
1738578757,7467138546148590358,0,7466054527666457889,0,🙏🙏🙏,7466054527666457889
1738579098,7467140080718136086,0,7466054527666457889,0,"Das ist krank, alles was man liest muss man in Frage stellen 🤡",7466054527666457889
1738579381,7467141367701963543,0,7466054527666457889,0,"Die Einschränkung des freien Willen unserer Kinder, so lernen sie nur sich dem System zu beugen, wir müssen unseren Kindern beibringen sich angemessen zu verteidigen, zur Not mit angepasster Gewalt",7466054527666457889
1738580670,7467146763637506838,0,7466054527666457889,0,Man muss die ganze Schuleidung raus schmeißen,7466054527666457889
1738834714,7468237891161539350,0,7466054527666457889,0,"Heu, Behörden Lügen 🤔 hab ich noch nie mitbekommen!!😂😂😂. Vom Rathaus bis zur kleinsten Lehrerin lügen alle wenn es um ihren eigenen Hals geht!",7466054527666457889
1738760655,7467919908011098902,0,7466054527666457889,0,💙💙💙💙💙,7466054527666457889
1738762631,7467928505842500374,0,7466054527666457889,0,😔😔😔,7466054527666457889
1738782257,7468012832219792150,0,7466054527666457889,0,Leider ist das an vielen Schulen so!,7466054527666457889
1738784643,7468022877603873558,0,7466054527666457889,0,UNFASSBAR,7466054527666457889
1738798802,7468083428150412055,0,7466054527666457889,0,"Die müssen sofort Konsequenzen daraus ziehen, und raus aus ihren Posten.Diese Unfähigkeit ist nicht zu tollerieren und zu ntschuldigen.",7466054527666457889
1738798898,7468083833621086998,0,7466054527666457889,0,"Und nicht nur an dieser Schule , an vielen Schulen ist das der Alltag!",7466054527666457889
1738798952,7468084147207766806,0,7466054527666457889,0,"Ich kann nur alle Eltern raten ihre Kinder nicht mehr in die Schule zu schicken , das gilt auch für Mobbing!",7466054527666457889
1738799006,7468084217937052438,0,7466054527666457889,0,"Sie haben völlig Recht, diese Kinder werden traumatisiert , während Pädagogen ihre Aufsichtspflicht verletzen.",7466054527666457889
1738824447,7468193712864396054,0,7466054527666457889,0,Das machen sie um keine Verantwortung zu übernehmen,7466054527666457889
1738827805,7468208388490806048,0,7466054527666457889,0,Alle fristlose entlassen nur zum 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,7466054527666457889
1738829865,7468217128664597250,0,7466054527666457889,0,"wenn man als Erwachsener einen minderjährigen schlägt, oder einen erwachsenen macht strafrechtlich keinen Unterschied.
ich würde mal die Schule aufsuchen als vater",7466054527666457889
1738832531,7468228480339034902,0,7466054527666457889,0,Das geht in allen Schulen so in Deutschland 😡 💙💙💙,7466054527666457889
1738833940,7468234446825063190,0,7466054527666457889,0,Wann kommt dieses VOLK endlich aus ihrem Amt und vor Gericht.,7466054527666457889
1738759804,7467916260518347542,0,7466054527666457889,0,😡😡😡😡😡😡😡,7466054527666457889
1738834961,7468238887531479830,0,7466054527666457889,0,Anzeigen wegen unterlassener Hilfeleistung! Alle zur Rechenschaft ziehen! Abgefukte Typen!,7466054527666457889
1738835463,7468241103452979990,0,7466054527666457889,0,Danke für die Aufklärung und bleib bitte dran! Versuch es noch öffentlicher zu machen! Evtl bei Lanz und Co.,7466054527666457889
1738836146,7468244047623799574,0,7466054527666457889,1,So läuft das ab und das ist kein Einzelfall.Schlimm das es so lange dauert bis es an die Öffentlichkeit kommt und auch erst so schlimm werden muss.Aber die Decken sich alle untereinander nur damit(1,7466054527666457889
1738836636,7468246176748798742,0,7466054527666457889,0,Schlimm 🙈👎,7466054527666457889
1738837768,7468250897875206934,0,7466054527666457889,0,"Hilft langsam, scheinbar nur noch eine Bürgerwehr, die hier mal knallhart durchgreift",7466054527666457889
1738841680,7468267862957490966,0,7466054527666457889,0,😡😡😡😡😡,7466054527666457889
1738844416,7468279613790323479,0,7466054527666457889,0,"Diese Leute sind Ungeziefer, was ist dort eigentlich los, die Schulen lügen jetzt auch ,nicht nur die alt Politiker, deswegen gleich anzeigen schreiben .",7466054527666457889
1738844545,7468280132773561110,0,7466054527666457889,0,"Ich als Vater würde in der Schule ein reiten mit noch 2 Männer ,und Dan wird sauber gemacht.",7466054527666457889
1738848845,7468298793646064406,0,7466054527666457889,0,Ich würde ein Gerichtsverfahren gegen Schulamt durchführen. Die werden aber verlieren.,7466054527666457889
1738849785,7468302703023719190,0,7466054527666457889,0,"Ich wünschte immer mehr, ich könnte meine Kinder zuhause unterrichten.",7466054527666457889
1738851096,7468308301660619542,0,7466054527666457889,0,"Ich hörte von einem schrecklichen Fall an einer Schule in Groß-Gerau. Kam nicht in die Öffentlichkeit, weil die Schulen wohl unter Druck gesetzt werden, solche Dinge zu verschweigen, wegen des Alters.",7466054527666457889
1738857166,7468334528226951958,0,7466054527666457889,0,Wenn bei meiner Tochter in der Schule sowas abgeht würde ich meine Tochter nicht mehr dahin lassen...💙💙💙,7466054527666457889
1738873257,7468403582263608086,0,7466054527666457889,0,Man findet keine Worte mehr! Was muss noch passieren? Wo leben wir?,7466054527666457889
1738670136,7467531102283580182,0,7466054527666457889,0,🥺🥺🥺,7466054527666457889
1738639136,7467395933334373142,0,7466054527666457889,0,Schule verklagen 😡😡,7466054527666457889
1738639201,7467396166592267030,0,7466054527666457889,0,Würde das Kind direkt von der Schule nehmen,7466054527666457889
1738645152,7467422822501466902,0,7466054527666457889,0,unfassbar,7466054527666457889
1738650449,7467446576412148502,0,7466054527666457889,0,😢,7466054527666457889
1738652405,7467454806438839062,0,7466054527666457889,0,💙💙💙,7466054527666457889
1738652495,7467455176577778454,0,7466054527666457889,0,Was hier abgeht in Deutschland ist nicht mehr auszuhalten. 😡😡😡😡,7466054527666457889
1738653466,7467459542037725974,0,7466054527666457889,0,😳😳😳,7466054527666457889
1738663078,7467500836365550358,0,7466054527666457889,0,Der erste Notruf an die Polizei. Das sagt nichts über den ersten Notruf an die Rettungsleitstelle aus,7466054527666457889
1738663843,7467503955159040790,0,7466054527666457889,0,"Das war ganz klar Verletzung der Fürsorgepflicht und Unterlassene Hilfe Leistung, dass sind Straftaten und müssen zur Anklage gebracht werden.",7466054527666457889
1738665642,7467511769419449110,0,7466054527666457889,0,"Ich würde Strafanzeige stellen, gegen alle Beteiligten Lehrer und die Kinder die daran beteiligt waren!!",7466054527666457889
1738666128,7467513767054033686,0,7466054527666457889,0,"vertuscht, verharmlost,gelogen und natürlich wird nichts unternommen gegen die Verbrecher. bitte zeigt die Verantwortlichen an !!!👿👿",7466054527666457889
