reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,"Aufgeben ist keine Option, aber ich habe schon soviel gehört und es hat sich nichts geändert nur leere Worthülsen die nach der Wahl schnell vergessen sind.",7474334551616146710,1740267772,7474392895170233110,0,7474334551616146710
0,Hilfe....🙄,7474334551616146710,1740267654,7474392441450873622,0,7474334551616146710
0,Die Jünger beten ihre Gurus an,7474334551616146710,1740265815,7474384603047068438,0,7474334551616146710
0,"Die oben stehenden werden die unteren die noch klatschen auch wieder unterdrücken, war so und wird wieder so sein. Traurig aber wahr die Menschheit lernt nichts aus ihrer Geschichte.",7474334551616146710,1740267309,7474390947129721622,0,7474334551616146710
0,OMG 👎👎👎,7474334551616146710,1740267305,7474390955966612246,0,7474334551616146710
0,Klasse Politikerin,7474334551616146710,1740267184,7474390337643234070,0,7474334551616146710
0,ich habe die SED gehasst! die linken nochmehr,7474334551616146710,1740267171,7474390287472526103,0,7474334551616146710
0,Nur Die linke,7474334551616146710,1740267135,7474390213012964118,0,7474334551616146710
0,Die Übersetzung da unten sagt einfach wir sind alle unausstehlich 😂,7474334551616146710,1740267114,7474390089986032406,0,7474334551616146710
0,1600 beeinflussen diese Wahl kaum,7474334551616146710,1740266897,7474389230714929942,0,7474334551616146710
0,Es geht um unsere Zukunft WÄHLT ALLE MORGEN AFD 💙💙💙💙,7474334551616146710,1740266860,7474389047105045270,0,7474334551616146710
0,Was ist das? Gruppentherapie im Irrenhaus?,7474334551616146710,1740264633,7474379440426287894,0,7474334551616146710
0,💙💙💙💙💙,7474334551616146710,1740265072,7474381432891278102,0,7474334551616146710
0,"💙💙💙AFD💙💙💙
Jede Stimme zählt
23.02.2025",7474334551616146710,1740265005,7474381108458898198,0,7474334551616146710
0,😂😂😂,7474334551616146710,1740264987,7474380960374883094,0,7474334551616146710
0,🩷❤️💚🩷❤️💚🩷❤️💚🌈🌈,7474334551616146710,1740264933,7474380718892974870,0,7474334551616146710
3,"Ich sehe hier immer nur Kampfgesänge gegen die AfD und CDU. Sonst sehe ich nichts, keine Inhalte.",7474334551616146710,1740264872,7474380568055284502,0,7474334551616146710
0,AFD Ole,7474334551616146710,1740264793,7474380218464158486,0,7474334551616146710
0,Krank,7474334551616146710,1740264756,7474380023409771287,0,7474334551616146710
0,süß 🤣🤣,7474334551616146710,1740264740,7474379962159137558,0,7474334551616146710
0,Leider war sie nicht in Chemnitz,7474334551616146710,1740265165,7474381720147854102,0,7474334551616146710
0,Oh Gott mir wird schon wieder Schlecht.,7474334551616146710,1740264360,7474378335146558230,0,7474334551616146710
0,😡😡😡,7474334551616146710,1740264320,7474378125675119382,0,7474334551616146710
0,wow...1600 Leute in dem Raum 👌,7474334551616146710,1740264255,7474377890109883158,0,7474334551616146710
0,🙂🙂🙂,7474334551616146710,1740263819,7474376067374187286,0,7474334551616146710
3,Nichts aus den Anschlägen u den Vergewaltigungen gelernt???? Deswegen nur die AFD 👍💯💙💙💙💙💙,7474334551616146710,1740263670,7474375374630765334,0,7474334551616146710
0,ich hab gedacht Heidi ist krank und war deswegen nicht dort 🥺🥺🥺,7474334551616146710,1740260482,7474361675782914838,0,7474334551616146710
0,🙈,7474334551616146710,1740254903,7474337706459693846,0,7474334551616146710
0,💙💙💙💙😂😂,7474334551616146710,1740254459,7474335855239955222,0,7474334551616146710
2,"Heidi ❤️❤️❤️❤️Linke setzt sich in ihrem Programm besonders für soziale Gerechtigkeit und eine stärkere Unterstützung der arbeitenden Bevölkerung ein. Sie betont die Notwendigkeit fairer Löhne, bezahlbaren Wohnraums und einer nachhaltigen Umweltpolitik.",7474334551616146710,1740265462,7474383003915092758,0,7474334551616146710
0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474334551616146710,1740265815,7474384592636920598,0,7474334551616146710
0,"""Napalm kommt mit Raketi ballisti""...👍👏🤪🗣🤛💙",7474334551616146710,1740265770,7474384391050347286,0,7474334551616146710
0,🤦‍♂️,7474334551616146710,1740265753,7474384355138388758,0,7474334551616146710
2,Die linke ♥️beste Heidi ♥️🗳️🗳️💖,7474334551616146710,1740265675,7474383908158145282,0,7474334551616146710
0,😂,7474334551616146710,1740265559,7474383415397434134,0,7474334551616146710
0,Gleicht einen Kindergarten !,7474334551616146710,1740265542,7474383403652662038,0,7474334551616146710
0,Nur noch AfD !💙💙💙,7474334551616146710,1740265541,7474383409159865110,0,7474334551616146710
0,haha bei der afd waren es fast 10 tausend,7474334551616146710,1740265518,7474383259977155350,0,7474334551616146710
0,❤️👑,7474334551616146710,1740268000,7474393851194721046,0,7474334551616146710
0,"Wir sind wettbewerbsfähig weil wir keine großen Mieten zahlen müssen! Wenn wir 4 Mio Kredite wegen Erbschaftssteuer aufnehmen müssten, gehen wir in die Insolvenz ! Zwangsläufig",7474334551616146710,1740265406,7474382843364541206,0,7474334551616146710
0,🐑🐑🐑🐑🐑🐑🐑,7474334551616146710,1740265327,7474382422769173270,0,7474334551616146710
0,Ist das eine Sekte?,7474334551616146710,1740265320,7474382419488850710,0,7474334551616146710
0,Viel Gutes dabei ! Nur „alles gegen Reiche“ zu propagieren ist sehr kurz gedacht ! Ich bin Reich im Wert dank Firmengrundstücke ! Meine Kinder könnten eine 30 % Erbschaftsteuer darauf nicht zahlen !,7474334551616146710,1740265280,7474382292639793942,0,7474334551616146710
0,🎄🤦,7474334551616146710,1740265268,7474382267088175874,0,7474334551616146710
0,💚💚💚💚,7474334551616146710,1740265195,7474381900166955798,0,7474334551616146710
0,💙💙💙,7474334551616146710,1740265168,7474381760740131606,0,7474334551616146710
0,Wir haben die Enthaltungen bzgl Palestina Waffenlieferungen nicht vergessen!!,7474334551616146710,1740269122,7474398709687223062,0,7474334551616146710
0,Sie bejubeln ihren eigenen Untergang,7474334551616146710,1740269280,7474399324237103894,0,7474334551616146710
0,Das sitzen einige Anarchisten 😏😏😏ihr seid doch schlimmer als die über die ihr so schön singt😠,7474334551616146710,1740269237,7474399168158286614,0,7474334551616146710
0,"Singen und klatschen in der Schule gehabt, da ist der Beweis.",7474334551616146710,1740269203,7474399132971434774,0,7474334551616146710
0,SED hoch 10,7474334551616146710,1740269187,7474398987438146326,0,7474334551616146710
0,"reicht wenn's gut läuft für stabile 4,9%😂",7474334551616146710,1740269164,7474398962582029078,0,7474334551616146710
0,"Ich dachte, ich hätte Mauerschüsse gehört. PUK, darauf erstmal eine Club Cola",7474334551616146710,1740269146,7474398851924050710,0,7474334551616146710
0,Nichts gelernt die SED 😡😡,7474334551616146710,1740269144,7474398756533699350,0,7474334551616146710
0,💙💙💙💙💙💙,7474334551616146710,1740269136,7474398871192339222,0,7474334551616146710
0,Ich bin Syrer-Deutscher und werde für die Linkspartei stimmen.❤,7474334551616146710,1740269285,7474399316658160406,0,7474334551616146710
0,"Wie wäre es mal mit guter Politik, anstatt Parolen?🤔",7474334551616146710,1740269113,7474398662203392790,0,7474334551616146710
0,viel Glück 💙,7474334551616146710,1740269094,7474398596156162839,0,7474334551616146710
0,"das eine Partei mit solch einem Slogan skandiert, ist schon Grenzwertig !!
die Linke ist und bleibt die wahre Gefahr für Deutschland !!",7474334551616146710,1740269092,7474398470453347094,0,7474334551616146710
0,💪💪💪💪💪💪💪💪💙💙💙💙💙💙💙,7474334551616146710,1740269089,7474398632247182102,0,7474334551616146710
0,Was ist das? Karneval im Irrenhaus?,7474334551616146710,1740269039,7474398364567192342,0,7474334551616146710
0,Stabil einen an der Klatsche.,7474334551616146710,1740269022,7474398277074109206,0,7474334551616146710
0,Die Faschisten feiern sich auch noch🤢🤮,7474334551616146710,1740269020,7474398331389788950,0,7474334551616146710
0,Stabil mit Dämlich tauschen dann passt es🤣🤣🤣🤣,7474334551616146710,1740269000,7474398180181426966,0,7474334551616146710
0,"Kollegen, seit mal wieder solidarisch mit den unterdrückten Palästinensern. So geht meine Stimme zu BSW.",7474334551616146710,1740269510,7474400354949153558,0,7474334551616146710
0,nicht wählbar die Linke SED 2.0,7474334551616146710,1740269564,7474400534625190678,0,7474334551616146710
0,Da sind sie wieder die Honeckers 😂🤣😅,7474334551616146710,1740269558,7474400534624895766,0,7474334551616146710
0,💙💙💙,7474334551616146710,1740269543,7474400467834503958,0,7474334551616146710
0,Bei den jungen kann ich es ja verstehen ddr hört sich ja jut an .... aber die alten mh sehr denkwürdigen.,7474334551616146710,1740269536,7474400510130422550,0,7474334551616146710
0,😂😂😂,7474334551616146710,1740269532,7474400540454060822,0,7474334551616146710
0,🤣🤣🤣sowas soll man wählen No way,7474334551616146710,1740269517,7474400294941819670,0,7474334551616146710
0,😂😂😂,7474334551616146710,1740269517,7474400304400139030,0,7474334551616146710
0,"Die Mauermörder Partei, mehr muss du nicht wissen!!!!!",7474334551616146710,1740269510,7474400316865430294,0,7474334551616146710
0,Sehr geil Sachsen!❤️🖤💪🏻💪🏻💕,7474334551616146710,1740268989,7474398197033894658,0,7474334551616146710
0,gehirn gewaschene,7474334551616146710,1740269453,7474400146206638870,0,7474334551616146710
0,Der Untergang! Man muss nur noch rausfinden von wem. Ansatzpunkte gibt's genug von denen.,7474334551616146710,1740269395,7474399843617342230,0,7474334551616146710
0,23.2.2025 AFD Wählen 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7474334551616146710,1740269385,7474399816497087254,0,7474334551616146710
0,"Ich bin auch gegen Faschismus, Maoismus und Stalinismus. Darum wähle ich die AFD 💙",7474334551616146710,1740269368,7474399833349014294,0,7474334551616146710
0,1600 Pflaumen,7474334551616146710,1740269364,7474399641188336406,0,7474334551616146710
0,Unfassbar Die Erben Merkel. Das darf nie wieder passieren!,7474334551616146710,1740269343,7474399668220232450,0,7474334551616146710
0,Dann lieber afd !!,7474334551616146710,1740269308,7474399442013192982,0,7474334551616146710
0,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪🇩🇪💙🇩🇪🇩🇪,7474334551616146710,1740268416,7474395693668041494,0,7474334551616146710
0,Die stammen alle von einen einzigen Geschwister paar ab 👌👌👌💙💙💙,7474334551616146710,1740268542,7474396183311647510,0,7474334551616146710
0,💙,7474334551616146710,1740268539,7474396180538917654,0,7474334551616146710
0,💙💙💙,7474334551616146710,1740268536,7474396220556296982,0,7474334551616146710
0,so hat's im Münchner Bierkeller auch angefangen,7474334551616146710,1740268531,7474396154655933206,0,7474334551616146710
0,Drücke die Daumen 👍,7474334551616146710,1740268516,7474396089103090454,0,7474334551616146710
0,💙💙💙,7474334551616146710,1740268495,7474395974926140182,0,7474334551616146710
0,"Alice für Deutschland, nur die AfD 💙💙💙",7474334551616146710,1740268450,7474395774199186198,0,7474334551616146710
0,ich erinnere mich an die weimarer republik,7474334551616146710,1740268445,7474395827118326550,0,7474334551616146710
0,"Puh sorry, aber das ist genau so schlimm wie die rechten Parolen...",7474334551616146710,1740268557,7474396202240754454,0,7474334551616146710
0,verlorene Seelen die das andere extrem wählen.,7474334551616146710,1740268378,7474395452278211350,0,7474334551616146710
0,🇩🇪✝️,7474334551616146710,1740268362,7474395429670388502,0,7474334551616146710
0,"All diese wollen also die Revolution, den Kapitalismus abschaffen, Reichen alles wegnehmen, die gesamte Welt hereinlassen und damit „ein gutes und gerechtes Leben“ schaffen, äh, wo bleibt Vernunft?",7474334551616146710,1740268173,7474394655817499415,0,7474334551616146710
0,❤️❤️❤️,7474334551616146710,1740268115,7474394335574016790,0,7474334551616146710
0,Klatschen und singen feini 😂😂😂,7474334551616146710,1740268081,7474394270897046294,0,7474334551616146710
0,"Alle zusammen gegen den Faschismus!
AfD - nur Hetze, Hass und Spaltung
Beide Stimmen für Die Linke ❤️👍",7474334551616146710,1740268059,7474394058271965974,0,7474334551616146710
0,Die SED Bonzen sind zurück,7474334551616146710,1740268047,7474394085404443414,0,7474334551616146710
0,💙💙💙,7474334551616146710,1740268033,7474393872409592609,0,7474334551616146710
0,🤔 Singen und Klatschen,7474334551616146710,1740268695,7474396833394967318,0,7474334551616146710
0,😂😂😂 Traumtänzer,7474334551616146710,1740268918,7474397756054078230,0,7474334551616146710
0,"Nur die AfD💙 Das Wahlprogramm der Linken ist das Ende für Deutschland, aber wir wissen ja, dass die Linke froh sein kann, wenn sie politisch überhaupt bleibt.💙",7474334551616146710,1740268880,7474397619202081558,0,7474334551616146710
0,🤣🤣🤣🤣🤣🤣🤣🤣🤣,7474334551616146710,1740268871,7474397560020681494,0,7474334551616146710
0,💙💙💙,7474334551616146710,1740268847,7474397633939850006,0,7474334551616146710
0,Und nun noch alerta alerta antifascista! Und dann wars das auch mit den hass und hetze schreihälsen.,7474334551616146710,1740268835,7474397542852264726,0,7474334551616146710
0,Was ihr da macht ist alles andere als antifaschistisch.schade hab euch Jahre lang gewählt. Geht morgen wählen für Gerechtigkeit☯️💙,7474334551616146710,1740268807,7474397299688440598,0,7474334551616146710
0,Nur die AFD💙💙💙,7474334551616146710,1740268799,7474397266830312214,0,7474334551616146710
0,danke das ihr blau weiterhin stärkt😂💙💙💙,7474334551616146710,1740268754,7474397139004916502,0,7474334551616146710
0,"Wahl 2025 einfach erklärt: ich wähle den, den alle hassen 🤷🏼‍♂️weil, wenn alle auf einen rumhacken, dann weil er Recht hat und die Wahrheit ausspricht 🥰🥰🥰",7474334551616146710,1740271817,7474410218513498882,0,7474334551616146710
0,Die Kloppis klatschen wieder 😂😂😂,7474334551616146710,1740268682,7474396763140670230,0,7474334551616146710
0,"Ich habe eine polnische Freundin. Die hat? Bis 94, also bis sie knapp 25 war, im Kommunismus gelebt. Und Sie sagt das wollt ihr nicht. WähltAfD. Und ihr großvater war in auschwitz",7474334551616146710,1740268652,7474396760350327574,0,7474334551616146710
0,Sowieso zu spät 😂,7474334551616146710,1740268626,7474396508912845591,0,7474334551616146710
0,💙👍,7474334551616146710,1740268621,7474396572647211798,0,7474334551616146710
0,Unglaublich,7474334551616146710,1740268616,7474396514489533206,0,7474334551616146710
0,die heidi is schon süss😋,7474334551616146710,1740268606,7474396430389822230,0,7474334551616146710
0,manchen ist echt nicht mehr zu helfen 🙄,7474334551616146710,1740268569,7474396385702429462,0,7474334551616146710
0,Jede Altpartei verschwendet ihre Energie um gegen die AFD zu wettern. Diese Energie sollten sie lieber für gute Politik aufbringen. 💙💙💙 für 🖤❤️💛,7474334551616146710,1740284219,7474462484730266390,0,7474334551616146710
0,"Linke Party? Ich schau rechts, links, nach vorne und nach hinten. Wo sind die Faschisten?Ich bin mir aber sicher,die wirkliche Gefahr kommt von links!",7474334551616146710,1740284606,7474464582560891670,0,7474334551616146710
