create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738258635,7465763849573548822,0,7465380846330055958,0,"Rechtswidrig war das Merkel hat die Grenzen geöffnet und so viele Mörder,Vergewaltiger,Kriminelle Menschen reingefallen.Dafür soll die in Knast.Das ist ein Lanesverrat.",7465380846330055958
1738258649,7465763951628976901,0,7465380846330055958,0,😭,7465380846330055958
1738258649,7465763861632647958,0,7465380846330055958,0,"Ihr seit nicht Stark genug, unser Land steht Wirtschaftlich am Abgrund und nur bei den Diäten der Abgeordneten wird nicht gesparrt. Endlich passiert etwas🙏",7465380846330055958
1738258658,7465763981601309462,0,7465380846330055958,0,So leude forza ist runtergeladn,7465380846330055958
1738258665,7465764002035942166,0,7465380846330055958,0,"Sie merken, das die Luft eng wird. Das Assiamt hat noch Nummer frei",7465380846330055958
1738257813,7465760275096650518,0,7465380846330055958,0,"Asyl bekommt man in Europa da, wo man zuerst den Boden betritt und nicht, wo man gerne sein möchte, weil es da am meisten Geld vom Steuerzahler gibt",7465380846330055958
1738257541,7465759105543275286,0,7465380846330055958,0,ok,7465380846330055958
1738257556,7465759120396124950,0,7465380846330055958,0,Na hoffentlich kein Fake 🙏🙏🙏,7465380846330055958
1738257575,7465759269959910166,0,7465380846330055958,0,Top 👍,7465380846330055958
1738257583,7465759318596928278,0,7465380846330055958,0,Richtig so.,7465380846330055958
1738257599,7465759404705678102,0,7465380846330055958,0,super,7465380846330055958
1738257611,7465759430748439318,0,7465380846330055958,0,Wo sind die schlechten Nachrichten jetzt?,7465380846330055958
1738257614,7465759430358582038,0,7465380846330055958,0,Das ist doch super...oder nicht?,7465380846330055958
1738257712,7465759896231756566,0,7465380846330055958,0,wie krank! jetzt wissen wir ja wer hier reinkommt,7465380846330055958
1738257731,7465759945922233110,0,7465380846330055958,0,"Die brandmauer war das undemokratischer als alles was ich zu meinen Lebzeiten erlebt habe. Also, das ist schonmal ein Fortschritt. Rechtswidrigkeiten kann ich so nicht glauben!",7465380846330055958
1738257748,7465759992047452950,0,7465380846330055958,0,"na, da kann man doch inzwischen überlegen, ob die USA ein angenehmerer Wohnraum ist",7465380846330055958
1738257765,7465760073261499158,0,7465380846330055958,0,Hör ich da ein leises Mimimimimi?,7465380846330055958
1738257791,7465760226793423638,0,7465380846330055958,0,Und wann kommt der Bus?!,7465380846330055958
1738256720,7465755624506409734,0,7465380846330055958,0,Nach dem Aufstieg deretremen Rechten Inden meisten Länder der Europäischen Union wird dies in naher Zukunft zum Zerfall der Europäischen Union führen,7465380846330055958
1738257817,7465760361724068630,0,7465380846330055958,0,Richtig so sag ich als halb schwarzer,7465380846330055958
1738257828,7465760355500737313,0,7465380846330055958,0,ganz ehrlich..Sie ticken doch nicht mehr richtig . Wollen Sie noch mehr Straftäter reinholen?,7465380846330055958
1738257855,7465760501499429654,0,7465380846330055958,0,😂👍,7465380846330055958
1738257885,7465760650241950486,0,7465380846330055958,0,Sagst du Demokratie ist schlecht?,7465380846330055958
1738257887,7465760611436790550,0,7465380846330055958,0,Was regst du dich auf? Alles ist besser als Mord und Totschlag und dieses ausgebeutet werden!!,7465380846330055958
1738257897,7465760627154060034,0,7465380846330055958,0,Das wäre ist ausnahmslos der einzig richtige Weg,7465380846330055958
1738257930,7465760841707553558,0,7465380846330055958,0,Dammbruch oder Darmbruch..?,7465380846330055958
1738258001,7465761046412034838,0,7465380846330055958,0,Gut so. Es sollte nach Sinnhaftigkeit abgestimmt werden und nicht nach Ideologie. Weg mit links- grünem Wahnsinn.,7465380846330055958
1738258003,7465761095044481814,0,7465380846330055958,0,Demokratie 👌,7465380846330055958
1738258029,7465761226732585750,0,7465380846330055958,0,Nö genau richtig,7465380846330055958
1738258036,7465761294726054678,0,7465380846330055958,0,"Hätten die Re- gierigen sich um die Sicherheit der Menschen im Land, egal welcher Nationalität gekümmert, wäre es nicht dazugekommen. Aber wer interessiert sich schon für die Bürger, Gier geht vor.👎",7465380846330055958
1738185911,7465451545862210327,0,7465380846330055958,0,Sehr gut endlich,7465380846330055958
1738248404,7465719816793293590,0,7465380846330055958,0,"Wird ja Zeit, auch das die Brandmauer bröckelt. Weil das ist Demokratie und nicht wie bei den Links Grünen Faschisten.",7465380846330055958
1738248424,7465719911718716182,0,7465380846330055958,0,Sehr schön,7465380846330055958
1738248432,7465719867523990294,0,7465380846330055958,0,"tja, Demokratie ist schon blöde. gelle ?",7465380846330055958
1738248436,7465720028923462402,0,7465380846330055958,0,Perfekt,7465380846330055958
1738248465,7465720104849556246,0,7465380846330055958,0,und das ist sehr gut 👍,7465380846330055958
1738248467,7465720137057108758,0,7465380846330055958,0,mehrheitlich beschlossen . Also dann demokratisch durchführen .,7465380846330055958
1738248489,7465720153772376854,0,7465380846330055958,0,Diese Tiere vertreten mich nicht,7465380846330055958
1738248500,7465720215865361154,0,7465380846330055958,0,na Gott sei Dank,7465380846330055958
1738248515,7465720266439541526,0,7465380846330055958,0,Und?Das nennt man Demokratie 🤷‍♂️Oder ist Demokratie nur wenn es PASST?😂,7465380846330055958
1738248536,7465720449998160662,0,7465380846330055958,0,Wir müssen alle wählen gehen das es nicht soweit kommt 🙏,7465380846330055958
1738248538,7465720380151333654,0,7465380846330055958,0,Richtig so 😁😁,7465380846330055958
1738248552,7465720478658331414,0,7465380846330055958,0,Ich bin seit ich hier geboren wurde 1986 hier. Muss ich jetzt gehen?,7465380846330055958
1738248391,7465719760241492758,0,7465380846330055958,0,"Sehr schön, freut mich zu hören",7465380846330055958
1738248604,7465720652181209878,0,7465380846330055958,0,"Richtig so, DAS ist Demokratie!!!",7465380846330055958
1738185910,7465451491470738198,0,7465380846330055958,0,"Vergesst nicht, dass die FDP zur Mehrheit gehört und die BSW sich enthalten haben ...",7465380846330055958
1738248658,7465720881689707286,0,7465380846330055958,0,Damm ist gut soll mal abfließen 👍,7465380846330055958
1738248685,7465720978762810134,0,7465380846330055958,0,Das ist Demokratie!Das Wort des Jahres bei euch,7465380846330055958
1738248686,7465721101507756822,0,7465380846330055958,0,"Da wird mal seit vielen Jahren endlich etwas beschlossen was die absolute Mehrheit der Deutschen Bürger schon lange gefordert haben und ihr Deutschhassenden, Antidemokraten macht hier einen Aufstand !",7465380846330055958
1738248693,7465720997251351318,0,7465380846330055958,0,🙈🙈🙈,7465380846330055958
1738248729,7465721233654170390,0,7465380846330055958,0,das wurde auch Zeit,7465380846330055958
1738248730,7465721185212236566,0,7465380846330055958,0,Finde ich gut ! Machen auch viele anderen Länder nur Deutschland bis dato nicht .... wer würde uns den aufnehmen,7465380846330055958
1738248735,7465721236493861654,0,7465380846330055958,0,Super👍Zeit wird es. Viel zu spät für viele leider,7465380846330055958
1738248740,7465721185837286146,0,7465380846330055958,0,So ist es richtig und gut,7465380846330055958
1738248744,7465721235462636310,0,7465380846330055958,0,Der 5 Punkte Plan ist genau richtig.,7465380846330055958
1738248105,7465718486026519319,0,7465380846330055958,0,SPD,7465380846330055958
1738247841,7465717370541310742,0,7465380846330055958,0,JAAAAA RICHTIG SO !!!!!,7465380846330055958
1738247862,7465717468377432854,0,7465380846330055958,0,"Das ist weder rechts-, noch verfassungswidrig.",7465380846330055958
1738247862,7465717495775101698,0,7465380846330055958,0,Wurde Zeit das was passiert.,7465380846330055958
1738247907,7465717709633045270,0,7465380846330055958,0,Inhaftierung von Verbrechern 👍JA,7465380846330055958
1738247918,7465717795989472022,0,7465380846330055958,0,"Wird auch endlich mal Zeit, das sich was ändert.",7465380846330055958
1738247960,7465717978198410006,0,7465380846330055958,0,Gott sei Dank ist es passiert!!! ❤️❤️❤️,7465380846330055958
1738247962,7465717896498463510,0,7465380846330055958,0,Endlich mal ein demokratischer Tag,7465380846330055958
1738247964,7465717937128309526,0,7465380846330055958,0,Das nennt man Demokratie.,7465380846330055958
1738185973,7465451770534298390,0,7465380846330055958,0,"Bald ist krieg in Europa
Merz schaft das dan sucht er ein loch",7465380846330055958
1738248066,7465718289631036182,0,7465380846330055958,0,Es wird aber auch Zeit. 👍🏻,7465380846330055958
1738248068,7465718313353986838,0,7465380846330055958,0,richtig so👌👍,7465380846330055958
1737575624,7462830337912439574,8,7462827595839720726,0,Nach der Ampel links! 🩷🚩,7462827595839720726
1737575262,7462828731741979414,6,7462827595839720726,0,Nur die Linke❤️❤️❤️💜💜💜,7462827595839720726
1737741924,7463544509538796290,4,7462827595839720726,0,Danke für deinen Einsatz.❤️,7462827595839720726
1737576789,7462835323534934806,4,7462827595839720726,0,"Die Schwimmbadschließungen führen zudem dazu, dass immer mehr in ungesicherten Gewässern geschwommen wird, was dann u.a. an den Küsten zu mehr Badeunfällen führt.",7462827595839720726
1737575542,7462830016187908886,2,7462827595839720726,0,Es mangelt überall. Es brauch endlich riesige Investitionen in die Zukunft. Deshalb Die Linke,7462827595839720726
1738334308,7466088832220463894,1,7462827595839720726,0,Vielen Dank für deine wertvolle Arbeit ❤️,7462827595839720726
1737580354,7462850572825166614,1,7462827595839720726,0,👏🏻💪🏻starkes Video ♥️🖤🫱🏻‍🫲🏼,7462827595839720726
1737575308,7462828937913139990,1,7462827595839720726,1,schwimmbäder schließen sollte unter strafe stehen,7462827595839720726
1739560549,7471355537306190614,0,7462827595839720726,0,🥰🥰🥰,7462827595839720726
1738403177,7466384574999528214,0,7462827595839720726,0,und wo geht das Geld vom Staat hin?1,7462827595839720726
1738310542,7465986518341092118,0,7462827595839720726,0,👍👍,7462827595839720726
1738264544,7465789241449202454,0,7462827595839720726,0,🙏,7462827595839720726
1738251524,7465733281338934038,0,7462827595839720726,0,"Was sind denn konkret Ihre Vorschläge, damit das Schwimmbad wirtschaftlich weiterhin den Betrieb aufrechterhalten kann? -> Richtig, Sie haben keine.",7462827595839720726
1738678188,7467565678700118806,1299,7467563595170073878,12,Vielleicht müssen wir auch Traktoren mitbringen 😅,7467563595170073878
1738683781,7467589786615153430,363,7467563595170073878,0,nach der Ampel links 🩷✊🔥,7467563595170073878
1738679546,7467571575719920406,177,7467563595170073878,8,"In meinem Wahlkreis ist die Wahrscheinlich, dass die Linken einen Direktmandat erzielt fast null. Also die Erststimme an die SPD und die Zweitstimme an die Linke",7467563595170073878
1738678940,7467569002899161878,174,7467563595170073878,4,und dann lese ich heute auch noch habecks 10 punkte plan 🫠,7467563595170073878
1738693219,7467630375284802326,172,7467563595170073878,1,Und die CDU hat nach so einer Woche grade mal 2 % verloren,7467563595170073878
1738689499,7467614411147035414,97,7467563595170073878,0,Deshalb 👍♥️Linke,7467563595170073878
1738677945,7467564641162707734,97,7467563595170073878,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467563595170073878
1738698331,7467652297276769046,95,7467563595170073878,2,"Die CDu hat ne Wählerbasis, die altersbedingt zu Hause hockt. Wenn also 750k Menschen gegen sie demonstrieren, lässt die das erstmal relativ kalt und sie reden von 'Übertreibung'.",7467563595170073878
1738684059,7467591016045036310,91,7467563595170073878,0,"deswegen ╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467563595170073878
1738685909,7467598955334206230,89,7467563595170073878,0,"╭╮╭╮💓'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷",7467563595170073878
1738684855,7467594376379712278,85,7467563595170073878,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩✊🩷💗✲DieLinke✲💗🩷✊🚩*
╚════༺❀༻🩷༺❀༻════╝",7467563595170073878
1738687268,7467604728505123606,70,7467563595170073878,0,"╔════❁❀༻◈💖◈༺❀❁════╗
*🚩🌾💗✲Linke 2025✲💗🌾🚩*
╚════❁❀༻◈🏳️‍🌈◈༺❀❁════╝",7467563595170073878
1738678214,7467565877811086102,65,7467563595170073878,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467563595170073878
1738693408,7467631154717246230,62,7467563595170073878,0,"╔════༺❀༻🖤༺❀༻════╗
*🚩🌾❤️🖤✲DieLinke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467563595170073878
1738689967,7467616320919896854,62,7467563595170073878,0,"╔═══༺❀༻🩷༺❀༻══╗
*🚩🌾🩷✲LINKE✲🩷🌾🚩*
╚═══༺❀༻🩷༺❀༻══╝",7467563595170073878
1738706022,7467685337083757334,53,7467563595170073878,0,"deswegen:
╔════༺❀༻🩷༺❀༻════╗
*🚩🌾🩷💗✲Linke2025✲💗🩷🌾🚩*
╚════༺❀༻🩷༺❀༻════╝",7467563595170073878
1738694712,7467636783687009047,52,7467563595170073878,0,"╔════༺❀༻❤️༺❀════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀════╝",7467563595170073878
1738692977,7467629281369277206,47,7467563595170073878,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲DieLinke✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467563595170073878
1738689385,7467613813074297622,40,7467563595170073878,0,"╭╮╭╮💓'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷",7467563595170073878
1738687011,7467603687495435031,31,7467563595170073878,0,"╭╮╭╮💓'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷",7467563595170073878
1738687964,7467607748177199894,28,7467563595170073878,0,🩷🩷🩷,7467563595170073878
1738694342,7467635165843079958,23,7467563595170073878,0,"╔════༺❀༻🇩🇪༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻🇩🇪༺❀༻════╝",7467563595170073878
1738684771,7467593997883015959,19,7467563595170073878,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7467563595170073878
