reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,"Wer hat die Inflation in die Höhe getrieben wer hat die Energiepreise erhöht wer sorgt für mehr Arbeitslose
wer treibt die Wirtschaft aus dem Land
wer hat Obdachlosenzahl verdoppelt
Danke Robert",7469829584515566870,1739251297,7470026696701297430,0,7469829584515566870
0,Genau und deshalb macht ihr seid Jahren alles immer teurer. 😂,7469829584515566870,1739223424,7469907508322485014,0,7469829584515566870
0,Intelligenz für die Grünen einführen .....Ich bin dafür......aber es wird sehr sehr schwer,7469829584515566870,1739222271,7469902604140151574,0,7469829584515566870
0,"Warum bleiben wir nicht einfach alle zuhause und genießen unsere Live Balance? Der Staat zahlt alles. Keine Ahnung wo von, aber ihr macht das schon",7469829584515566870,1739211496,7469856314199425814,0,7469829584515566870
0,In dem man die linke wählt,7469829584515566870,1739208030,7469841433462932246,0,7469829584515566870
0,Jonas Schulze bester Ladendetektiv,7469829584515566870,1739205751,7469831596562219798,0,7469829584515566870
0,Niemals grün,7474198873418829078,1740223338,7474202157089702678,31,7474198873418829078
0,Nie wieder grün,7474198873418829078,1740233086,7474243978428334870,20,7474198873418829078
2,wenn das gerade die einzige Sorge ist grün unwählbar,7474198873418829078,1740231411,7474236820903887618,20,7474198873418829078
0,nie wieder Grün ist jetzt,7474198873418829078,1740244559,7474293289853534998,9,7474198873418829078
0,was wollen sie mehr Geld bei uns werden Leute entlassen weil die Wirtschaft nach unten geht durch eure Politik danke dafür bitte wählt keine grünen,7474198873418829078,1740239310,7474270748284437270,5,7474198873418829078
0,Ihr habt fertig 😂,7474198873418829078,1740414940,7475025133615350550,4,7474198873418829078
0,Übernehmen Sie Verantwortung für das schlechte Wahlergebnis und treten Sie zurück.,7474198873418829078,1740408613,7474997895701988119,4,7474198873418829078
0,niemals grün 😂,7474198873418829078,1740304166,7474549278641259286,4,7474198873418829078
0,niewieder Grüne! Morgen ist es vorbei 😂😂😂😂😂,7474198873418829078,1740249120,7474312951843832598,3,7474198873418829078
0,🥰🥰🥰,7474198873418829078,1740224276,7474206134846800662,3,7474198873418829078
4,Roland Northvolt Schwarzkopf Gelbhaar Welcome Center AKW-Files Campact Habeck🤣,7474198873418829078,1740222894,7474200266003612438,3,7474198873418829078
0,❤️❤️❤️💞💞💞❤️❤️❤️,7474198873418829078,1740222796,7474199863740334870,3,7474198873418829078
0,Oh man. Da sieht man das diese Sekte nur noch noch lächerlich ist.,7474198873418829078,1740713100,7476305338477609750,2,7474198873418829078
0,Ist es nicht schön?! Ist es nicht toll!!?!? Schaut mal auf das Wahkergebnis!!!,7474198873418829078,1740389279,7474914785487225622,2,7474198873418829078
1,Super Beitrag. Vielen Dank dafür. Wählen gehen und zwar grün. Gerade als Frau💚,7474198873418829078,1740261373,7474365498035159830,2,7474198873418829078
0,"Frauen verdienen in Deutschland genauso viel wie Männer, wenn beide den gleichen Job machen. Bitte nennen Sie mir ein einziges Beispiel dafür, dass das falsch ist. 🙄",7474198873418829078,1740245635,7474297939365724930,2,7474198873418829078
0,"Die 3G-Regel zur Bundestagswahl:
Grün? Geht? GAR NICHT!
Für alle, die noch an Vernunft glauben: Keine Experimente mit Verboten, Steuererhöhungen und Klima-Panik. Denken, bevor das Kreuz gesetzt wird!",7474198873418829078,1740245553,7474297534745477910,2,7474198873418829078
0,Für ein bessere Zukunft beide Stimmen 💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht💚💚💚,7474198873418829078,1740237550,7474263149154927383,2,7474198873418829078
0,Nix grün,7474198873418829078,1740748402,7476457406306894614,1,7474198873418829078
0,😂😂😂😂,7474198873418829078,1740418089,7475038593955988246,1,7474198873418829078
0,Haselnuss,7474198873418829078,1740388462,7474911328134562582,1,7474198873418829078
0,Ist die süße Omi traurig?,7474198873418829078,1740386743,7474903892820968214,1,7474198873418829078
0,🙈🙈🙈🙈,7474198873418829078,1740386320,7474902079031902998,1,7474198873418829078
0,Vorsicht Stufe,7474198873418829078,1740385871,7474900042929767190,1,7474198873418829078
0,Abgewählt und das ist gut so 👍,7474198873418829078,1740385424,7474898126593426198,1,7474198873418829078
0,Klimaparanoia zerstört das Land,7474198873418829078,1740348878,7474741345845216032,1,7474198873418829078
0,Heute sind wir erhört worden. Das grüne P...mit unter 13%!!!,7474198873418829078,1740337500,7474692507609039638,1,7474198873418829078
0,Nie mehr Grün,7474198873418829078,1740322583,7474628405419328278,1,7474198873418829078
0,Solche Figuren sind der Grund warum sich Menschen angewidert abwenden von der Politik,7474198873418829078,1740320926,7474621332387611414,1,7474198873418829078
0,Artikel 16a Grundgesetz sollte erst mal umgesetzt werden,7474198873418829078,1740320389,7474618988057477910,1,7474198873418829078
0,Niemals grün,7474198873418829078,1740311638,7474581423199617814,1,7474198873418829078
0,niemals grün,7474198873418829078,1740310203,7474575203860972310,1,7474198873418829078
0,Widerlich diese Partei!🇩🇪,7474198873418829078,1740308488,7474567897227576086,1,7474198873418829078
0,😡😡😡😡 Weg mit dieser Sekte,7474198873418829078,1740306555,7474559608414192406,1,7474198873418829078
0,"Da die AFD in einer Regierung eine Unbekannte ist,bestehen Risiken.Aber auch die Altparteien sind nicht fehlerfrei.Und unsere Demokratie sollte Wehrhaft sein,falls die AFD verfassungsfeindlich agiert.",7474198873418829078,1740304798,7474551970445214486,1,7474198873418829078
0,Auch deswegen und für mehr feministische Politik in der Bundesregierung: Heute beide Stimmen grün 💚💚💚,7474198873418829078,1740295612,7474512517767807766,1,7474198873418829078
0,🙈🙈🙈,7474198873418829078,1740295331,7474511213499400982,1,7474198873418829078
0,💚💚💚,7474198873418829078,1740266392,7474386957285982998,1,7474198873418829078
0,💚💚💚 Wahre Demokraten würden niemals AFD und CDU wählen 💚💚💚👍👍👍💚💚💚👍👍👍💚💚💚,7474198873418829078,1740266127,7474385896688354070,1,7474198873418829078
0,🙈,7474198873418829078,1740249829,7474315924314702614,1,7474198873418829078
0,"Die bekommt doch sicherlich nicht weniger als ihre Männlichen Kollegen.
Und bei 15000 Euro würde es gar nicht auffallen.🤔",7474198873418829078,1740246044,7474299737093473046,1,7474198873418829078
0,"""Aber dieses Ausschließen von Bündnissen ist am Ende eine ganz schiefe Bahn auf die eine Demokratie rutschen kann.""
Robert Habeck",7474198873418829078,1740245548,7474297570354955031,1,7474198873418829078
0,man sollte sich mit einer Hasselmann einfach nicht abfinden 😂,7474198873418829078,1740245538,7474297554780881666,1,7474198873418829078
0,"Korrekt, wir #DieGrünen geben den Frauen eine Stimme durch die Stärkung von #Frauenrechten. Somit gebe ich meine Stimme den Grünen 💚💚",7474198873418829078,1740243802,7474290084360274710,1,7474198873418829078
0,🤣🤣🤣,7474198873418829078,1740242040,7474282437264524054,1,7474198873418829078
0,Diese Gleichberechtigung kann nur mit grün umgesetzt werden 💚💚,7474198873418829078,1740240961,7474277812256342806,1,7474198873418829078
0,Dass Frauen für gleichwertige Arbeit immer noch nicht gleichwertig entlohnt werden MUSS sich ändern!!!,7474198873418829078,1740240247,7474274826484564758,1,7474198873418829078
0,Sie tut mir leid,7474198873418829078,1740235963,7474256375322723094,1,7474198873418829078
0,"•„Wir lassen uns nicht kaufen!"" sagen die käuflichen Grünen.",7474198873418829078,1742386281,7483491985478517506,0,7474198873418829078
0,🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,7474198873418829078,1740911196,7477156600923636502,0,7474198873418829078
0,kriegsoma2 nach Strack rheinmetall😉,7474198873418829078,1740850665,7476896604428813078,0,7474198873418829078
0,"Politiker stehen auch über Arbeitnehmern, Pension und private Krankenversicherung. Trotz Artikel 3. setz dich für Gleichheit ein. Wir erwirtschaften die Steuern, mit denen Pension und Beihilfe bezahlt",7474198873418829078,1740739475,7476418990401028886,0,7474198873418829078
0,Wer fehlt wenn das Kind krank ist? Wer fehlt wenn sie Schwanger ist? Wer fehlt bei Monatsschmerzen? Wer lässt sich gerne mal 2 Wochen krankschreiben? Wer ist eine tickende Zeitbombe wenn die Hormone,7474198873418829078,1740726917,7476365052814050070,0,7474198873418829078
0,"Wir sollten uns nicht damit abfinden, dass Menschen ohne Schulabschluss oder Ausbildung einfach in die Politik gehen dürfen und dort dumm rumlabern",7474198873418829078,1740725510,7476359017905537814,0,7474198873418829078
0,"Die Grünen haben ihre Mission erfüllt ! Im von ihnen verhaßten Deutschland Zustände zu schaffen, die unumkehrbar sind ! Mio.Illegale wird man nicht mehr los und die Industrie kommt nicht zurück ! 😢",7474198873418829078,1740690865,7476210288833446678,0,7474198873418829078
0,Für die läuft es doch,7474198873418829078,1740677905,7476154625608418070,0,7474198873418829078
0,Was hat die Teilzeit damit zu tun ? Bekommen die Zeit geschenkt ? Sie haben doch das Rentensystem kaputt gemacht ! Wird eh nicht mehr lange halten weil es kollabiert,7474198873418829078,1740646420,7476019340694291222,0,7474198873418829078
0,😂,7474198873418829078,1740643102,7476005104115221270,0,7474198873418829078
1,Warum bekommen Frauen nicht den gleichen Lohn? Wenn sie die gleiche Arbeit und gleiche Zeit arbeiten? Zahlt Aldi Frauen anders als Männer? 😳,7474198873418829078,1740641024,7475996189503210262,0,7474198873418829078
0,Gleichberechtigung: Die Lieben Damen picken sich die Rosinen raus. 😈😈😈😈😈,7474198873418829078,1740635189,7475971093535146774,0,7474198873418829078
0,"Diese Frau unerträglich jetzt sollte sie noch selbst von der Bildfläche verschwinden grüne habe ausgedient, hätte ihnen unter 10% gewünscht",7474198873418829078,1740515492,7475457024564249366,0,7474198873418829078
0,was wohl Frau niezard will ? mehr Geld? von der Polizei??,7474198873418829078,1742795503,7485249598954341142,0,7474198873418829078
0,"Als Verlierer Partei sich so aufplustern, einfach nur traurig.",7474198873418829078,1742496281,7483964508245050134,0,7474198873418829078
1,Der Wirtschaftsvernichter!,7473883949446581526,1740149875,7473886669888865046,26,7473883949446581526
2,Packen wir’s an! 💚,7473883949446581526,1740151341,7473892923177599766,19,7473883949446581526
0,"🌻💚┏°❀•°:🍀:°•❀°┓💚🌻
💚BeideStimmenGRÜN💚
🌻💚┗°❀•°:🍀:°•❀°┛💚🌻",7473883949446581526,1740153140,7473900601052988182,16,7473883949446581526
1,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7473883949446581526,1740149978,7473887045654102806,11,7473883949446581526
1,nach der Wahlkampagne nur noch die linke tut mir ein Gefallen und macht wenigstens die Zeitstimme bei der linken🩷,7473883949446581526,1740149592,7473885462239789846,10,7473883949446581526
0,#TeamRobert!💚,7473883949446581526,1740184370,7474034610151523074,9,7473883949446581526
0,Seit ich 16 bin geht meine Stimme an Grün.,7473883949446581526,1740177844,7474006663336870678,8,7473883949446581526
0,nie wieder Grün ist jetzt,7473883949446581526,1740246183,7474300327450379030,7,7473883949446581526
0,Pleiten Minister ‼️,7473883949446581526,1740180232,7474016877901447958,7,7473883949446581526
0,#WirSindJetzt #GemeinsamIstJetzt #ZusammenhaltIstJetzt,7473883949446581526,1740163092,7473943393431094038,7,7473883949446581526
0,💚,7473883949446581526,1740150522,7473889432878695190,7,7473883949446581526
1,💚💚 Beide Stimmen für Grün 💚💚,7473883949446581526,1740237287,7474262092913394454,6,7473883949446581526
0,Amöben und Einzeller in Dummheit vereint. 👍🏻👍🏻,7473883949446581526,1740166111,7473956351552996118,6,7473883949446581526
0,"╔════༺❀༻🌱༺❀༻═════╗
💚🌍✨✲Grün für Zukunft✲✨🌍💚
╚════༺❀༻🌱༺❀༻═════╝",7473883949446581526,1740151116,7473891981820150550,6,7473883949446581526
0,"╔════༺❀༻🌱༺❀༻═════╗
💚🌍✨✲Grün für Zukunft✲✨🌍💚
╚════༺❀༻🌱༺❀༻═════╝",7473883949446581526,1740195833,7474083424244990742,5,7473883949446581526
0,💚👍🇩🇪,7473883949446581526,1740156846,7473916590288405270,5,7473883949446581526
6,Nicht Wählbar,7473883949446581526,1740152018,7473895839331009302,5,7473883949446581526
0,Wir wählen für die Menschlichkeit 💚💚💚💚,7473883949446581526,1740223721,7474203759264088854,4,7473883949446581526
0,💚 TeamHabeck 💚 TeamZuversicht 💚,7473883949446581526,1740215531,7474168557117670146,4,7473883949446581526
1,"Für Klimaschutz, soziale Gerechtigkeit, Zusammenhalt und ein starkes, solidarisches Europa 💚💚",7473883949446581526,1740243277,7474287776575374102,3,7473883949446581526
0,Ich pfeife auf den Klimaschutz,7473883949446581526,1740240569,7474276136429749014,3,7473883949446581526
0,"Papa hat längst gewählt – und zwar eine echte Alternative zur grünen Abrissbirne. Schließlich braucht Deutschland Zukunft, nicht Utopien mit eingebautem Kollaps. 😇",7473883949446581526,1740218286,7474180422529516310,3,7473883949446581526
0,@Schmidt: Meine größte Angst ist dass diese Partei wieder gewählt wird ich möchte für meine Kinder eine Zukunft haben und kein Krieg und Armut 🥺🥺🥺,7473883949446581526,1740161360,7473935985060496150,3,7473883949446581526
0,"Deindustralisierung, 50.000 Insolvenzen , Wirtschaft Wachstum =0, 600 Mio für Nortvolt weg! 26/27 CO2 Erhöhung! Läuft!!!",7473883949446581526,1740157312,7473918599176258326,3,7473883949446581526
0,Kaputt......👍,7473883949446581526,1740311144,7474579332040590102,2,7473883949446581526
0,"Kann jemand erklären, wie die AFD mit max. 30% die Demokratie bei UNS gefährden soll? Keine Mehrheiten möglich, Medien gegen sie… da haben es linke Parteien einfacher.",7473883949446581526,1740300247,7474532461499155222,2,7473883949446581526
0,oh je unser Untergang 😂😂😂nie grün wählen,7473883949446581526,1740284627,7474464787502662422,2,7473883949446581526
0,">>>WAS ALS KAMPF GEGEN RECHTS GEFÜHRT WIRD, IST IN WAHRHEIT EIN KAMPF GEGEN DAS EIGENE VOLK!<<",7473883949446581526,1740242913,7474286211290759958,2,7473883949446581526
0,😂,7473883949446581526,1740224828,7474208495879226134,2,7473883949446581526
0,🙈🙈🙈🙈,7473883949446581526,1740156580,7473915488926630678,2,7473883949446581526
0,"◢💖◣            ◢💖◣
💖💖💖◣ ◢💖💖💖
◥💖💖LINKE💖💖◤
    ◥💖💖💖💖◤
         ◥💖💖◤
             ◥ ◤",7473883949446581526,1740151741,7473894636529812246,2,7473883949446581526
0,👍👍👍,7473883949446581526,1740151241,7473892476794831638,2,7473883949446581526
0,Abschiedstournee,7473883949446581526,1740322332,7474627337612329750,1,7473883949446581526
0,🥰💚,7473883949446581526,1740307589,7474564029601809175,1,7473883949446581526
0,"Wer die GRÜNE Sekte mit dem Wirtschaftsvernichter Habeck verhindern will, MUSS zwangsläufig der FDP seine ZWEITSTIMME geben 🙏anders wird es nicht funktionieren 🤷‍♂️🤦‍♂️",7473883949446581526,1740244213,7474291870907040534,1,7473883949446581526
0,Die lassen sich noch feiern 😡😡😡😡haben Deutschland lächerlich gemacht und runter gewirtschaftet 😡😡😡,7473883949446581526,1740242777,7474285623584736022,1,7473883949446581526
0,💚💚💚💚💚💚,7473883949446581526,1740242350,7474283777378124566,1,7473883949446581526
