create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738848474,7468297067285152514,508,7468261598881139990,5,"Das ist Chrupalla, der da im Hintergrund labert, oder?
Weidel würde natürlich sagen: Die Zahlen sind alle unseriös. 😂😂",7468261598881139990
1738871704,7468396924577678102,324,7468261598881139990,21,"Habe sonst immer die CDU gewählt, aber ab dieser Wahl bin ich ""links-versifft"" 😉",7468261598881139990
1738840516,7468262765654049558,295,7468261598881139990,3,20% easy mit Gysi💗💗💗,7468261598881139990
1738852145,7468312864757515030,205,7468261598881139990,5,Schrupalla ist aber auch massiv unbewaffnet in solchen Debatten 😂,7468261598881139990
1738851553,7468310348811551510,129,7468261598881139990,1,Ich liiiiiieb ihn!!!!Warum ist er nicht schon längst Bundeskanzler?! Isn Unding!❤️🖤,7468261598881139990
1738842841,7468272905529901846,117,7468261598881139990,0,Klug und sympathisch,7468261598881139990
1738845602,7468284804254106390,104,7468261598881139990,4,"╔════❀༻🩷༺❀════╗
🩷🩷💗✲Linke2025✲💗🩷🩷
╚════❀༻🩷༺❀════╝",7468261598881139990
1738847096,7468291219492340502,76,7468261598881139990,3,Sie wären so eine Bereicherung für den Bundestag! 💯🙏,7468261598881139990
1738858347,7468339578123256598,75,7468261598881139990,0,NUR DIE LINKE 🩷🫶🏻💪🏻🔨💕❤️,7468261598881139990
1738861132,7468351444515816214,72,7468261598881139990,13,Ich hab mich gerade totgelacht 🤣🤣🤣 gibt es wirklich Leute die das glauben?,7468261598881139990
1738855102,7468325598038459158,70,7468261598881139990,11,😂😂😂 wieder die Experten 🤦‍♂️🤦‍♂️🤦‍♂️💙💙💙💙💙,7468261598881139990
1738848369,7468296611015279382,69,7468261598881139990,0,"╔════༺❀༻🤝༺❀༻════╗
*🚩✊❤️🖤✲DieLinke✲🖤❤️✊🚩*
╚════༺❀༻🌈༺❀༻════╝",7468261598881139990
1738858640,7468340782249837334,62,7468261598881139990,0,Gysi der King lässt sich nicht aus der Ruhe bringen,7468261598881139990
1738856191,7468330232887526166,60,7468261598881139990,10,"ZEW finanziert hauptsächlich aus Landesmitteln, also absolut unabhängig 😂😂😂. Selten Herrn Gysi so schwach erlebt.",7468261598881139990
1738849123,7468299919620752150,49,7468261598881139990,11,Nie linke,7468261598881139990
1738853690,7468319515513357078,47,7468261598881139990,0,Rede Onkel Rede,7468261598881139990
1738847645,7468293566197351190,46,7468261598881139990,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩✌🏼❤️🩷✲Linke2025✲🩷❤️✌🏼🚩*
╚════༺❀༻❤️༺❀༻════╝",7468261598881139990
1738856850,7468333087807308566,42,7468261598881139990,0,"Finde gut, dass er einfach weiter spricht und dabei seine ruhige Art behält. Mega. 🙏🏻 Und Fakten sind Fakten. Da kann keiner was dagegen sagen",7468261598881139990
1738843954,7468277722553434902,42,7468261598881139990,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🤝❤️🖤✲Linke2025✲🖤❤️🤝🚩*
╚════༺❀༻❤️༺❀༻════╝",7468261598881139990
1738841749,7468268208215442198,40,7468261598881139990,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲DieLinke✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7468261598881139990
1738857006,7468333803388715798,38,7468261598881139990,0,"Hier sind Daten die sagen den Leuten geht es mit Ihrem Program schlechter.
Nö das stimmt nicht!🤡",7468261598881139990
1738856462,7468331454146659094,38,7468261598881139990,48,Gysi hat sich übel blamiert er wirkte völlig überfordert und neben sich stehend... Den kennt man sonst anders,7468261598881139990
1738856142,7468330013123281686,38,7468261598881139990,13,"Dieses ""unabhängige"" Institut 🤣 linke wollen alles das was du hast außer deinen Job!",7468261598881139990
1738849378,7468300908424102678,38,7468261598881139990,0,"So ist es, Gregor! 🥰💪",7468261598881139990
1738853565,7468318957524419350,37,7468261598881139990,0,Hört Gregor Gysi gut zu. Er spricht klare Worte.,7468261598881139990
1738859959,7468346461685433110,32,7468261598881139990,0,Die Linke beide Stimmen 💗,7468261598881139990
1738856895,7468333280771408642,30,7468261598881139990,25,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7468261598881139990
1738845040,7468282295461217046,25,7468261598881139990,0,Gregor for president ♥️,7468261598881139990
1738857634,7468336443724563222,23,7468261598881139990,7,"Gysi ist doch schon länger in der Politik , wo sind die Milliarden aus der früheren DDR versickert",7468261598881139990
1738840593,7468263265450263319,23,7468261598881139990,0,🩷🩷🩷🩷,7468261598881139990
1738854417,7468322651191657238,21,7468261598881139990,0,Hmmm. Gysi hat mal wieder recht🩷🩷🩷,7468261598881139990
1738870954,7468393769449177878,20,7468261598881139990,0,Und deshalb die Linke 💕💗,7468261598881139990
1738860592,7468349241249891094,20,7468261598881139990,0,für soziale Gerechtigkeit 🩷🩷🩷,7468261598881139990
1738851814,7468311487858590486,19,7468261598881139990,8,"░█████╗░███████╗██████╗░💙
██╔══██╗██╔════╝██╔══██╗💙
███████║█████╗░░██║░░██║💙
██╔══██║██╔══╝░░██║░░██║💙
██║░░██║██║░░░░░██████╔╝💙
╚═╝░░╚═╝╚═╝░░░░░╚═════╝░💙",7468261598881139990
1738854857,7468324454298845974,17,7468261598881139990,0,"╔════❀༻🩷༺❀════╗
🩷🩷💗✲Linke2025✲💗🩷🩷
╚════❀༻🩷༺❀════╝",7468261598881139990
1738850193,7468304433824367382,16,7468261598881139990,0,stärkung der ganz Armen ist immer auch eine Stärkung der Kaufkraft. die kommt dann aber dem Mittelstand und Discoutern zu Gute und nicht der Autoindustrie.,7468261598881139990
1738860849,7468350277538251543,15,7468261598881139990,0,"╔════❀༻🩷༺❀════╗
🩷🩷💗✲Linke2025✲💗🩷🩷
╚════❀༻🩷༺❀════╝",7468261598881139990
1738863066,7468359819894162198,14,7468261598881139990,1,wenn die Linke doch so gut ist wieso stehen die dann unter fünf Prozent,7468261598881139990
1738871081,7468394315140760342,12,7468261598881139990,0,💯💯💯 Gysi Du bist top 💯💯💯💯✊✊✊✊✊✊✊✊✊✊,7468261598881139990
1738861374,7468352577336640278,11,7468261598881139990,0,"Ich bin neu dabei ✌️. Mitgliedsantrag für die ""Linke"" ausgefüllt und abgeschickt 💪💗",7468261598881139990
1738860248,7468347756021662486,11,7468261598881139990,0,-16% ist stark💪🩷,7468261598881139990
1738859747,7468345510359106326,11,7468261598881139990,0,"Vor dem Gysi müssen wir uns in Acht nehmen. Das ist'n ganz linker...
❤️❤️❤️❤️",7468261598881139990
1738849685,7468302320800547606,11,7468261598881139990,18,Wie soll man bitte sowas genau berechnen? Es sind Schätzungen sonst nichts,7468261598881139990
1738843105,7468273992479769366,11,7468261598881139990,0,"und die Argumente der AFD bestehen aus ""stimmt nicht""",7468261598881139990
1738867903,7468380565974532886,10,7468261598881139990,0,"╔════❀༻🩷༺❀════╗
🩷🩷💗✲Linke2025✲💗🩷🩷
╚════❀༻🩷༺❀════╝",7468261598881139990
1738850375,7468305224559592214,9,7468261598881139990,0,"╔═══༺❀༻🕊️༺❀༻══╗
*🌸💖🩷✲DieLINKE✲🩷💖🌸*
╚═══༺❀༻🌈༺❀༻══╝",7468261598881139990
1738840333,7468262156035687190,9,7468261598881139990,0,🔥,7468261598881139990
1738871274,7468395060893418262,8,7468261598881139990,19,zew gekauft 💙💙💙,7468261598881139990
1738870278,7468390795416224534,8,7468261598881139990,2,Was die sich alles einfallen lassen um das Volk zu veräppeln!!!!,7468261598881139990
1738867840,7468380331702158082,8,7468261598881139990,2,Wenn keine Arbeit da ist gibt es Nichts zu verteilen.,7468261598881139990
1738857346,7468335251967279894,8,7468261598881139990,0,"Schön, wie er dem Gregor aufmerksam zu hört und nicht durchgehend ins Wort fällt. Da fühlt man sich direkt willkommen und wahrgenommen.",7468261598881139990
1738849717,7468302495116133142,8,7468261598881139990,0,Brawo Herr Gysi ❤️❤️❤️❤️❤️❤️,7468261598881139990
1738867082,7468377099448304406,7,7468261598881139990,24,Und wer finanziert die ZEW? Na? Na? Naaaa????,7468261598881139990
1738865238,7468369213015540502,7,7468261598881139990,0,Gesprochen wie ein Löwe,7468261598881139990
1738853696,7468319544030331670,7,7468261598881139990,0,Theorie und Praxis 😂😂😂,7468261598881139990
1738850783,7468307066189513494,7,7468261598881139990,50,"Selbst das kann man in Kauf nehmen, wenn man dafür in Deutschland wieder sicher ist👍",7468261598881139990
1738849706,7468302373640667926,7,7468261598881139990,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7468261598881139990
1738842781,7468272608188318486,7,7468261598881139990,2,"die hören Fakten und argumentieren mit ""das ist völliger Unsinn"". Es gibt nur zwei Möglichkeiten, entweder sie kennen ihr eigenes Wahlprogramm nicht, oder sie sind einfach nur Böse und Manipulativ.",7468261598881139990
1738840906,7468264512518193942,7,7468261598881139990,0,💗💗💗💗,7468261598881139990
1738840451,7468262470769394454,7,7468261598881139990,0,easy mit Gysi ♥️,7468261598881139990
1738863699,7468362560514130710,6,7468261598881139990,5,"Wie viele hier nicht verstehen, dass dieses Institut einfach nachgerechnet hat was wäre, wenn Wahlprogramme 1:1 umgesetzt werden. Also Theorie. Klar ist das in der Praxis in einer Demokratie nicht",7468261598881139990
1738855588,7468327597241844502,6,7468261598881139990,0,"╔═══༺❀༻🕊️༺❀༻══╗
*🌸💖🩷✲DieLINKE✲🩷💖🌸*
╚═══༺❀༻🌈༺❀༻══╝",7468261598881139990
1738848721,7468298122906518294,6,7468261598881139990,1,"Hab mir die Sendung grade angesehen, klasse Leistung @GregorGysi 👌 . Mir persönlich wäre vermutlich bei der Gesprachskultur seitens Herrn Chrupallas allerdings die Hutschnur geplatzt",7468261598881139990
1738842255,7468270381154992898,6,7468261598881139990,5,Wundert mich nicht. Die AFD hat eine Vorstellung von Wirtschaftspolitik wie die FDP. Aber Grüne und SPD haben ihre Versprechen am Tag nach der Wahl vergessen.,7468261598881139990
1738886420,7468459521234699030,5,7468261598881139990,1,"Vergleiche der Parteien: Siehe vzbv, Amnesty Int., ZEW, Wahl-O-Mat. Macht selbst eine Vergleichsstudie der Wahlprogramme! Auch das tatsächliche Abstimmungsverhalten im Bundestag ist aufschlussreich!",7468261598881139990
1738864423,7468365688412078870,5,7468261598881139990,0,das fand ich schon immer geil an Gysi. Der hatte schon immer einen Zettel mit Fakten in der Jackentasche.,7468261598881139990
1738849821,7468302957985956630,5,7468261598881139990,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝",7468261598881139990
1738846785,7468289747110167318,5,7468261598881139990,0,"Irgendjemand: Hier, guck Fakten. AfD: Das ist Blödsinn!",7468261598881139990
1738873009,7468402578892948246,4,7468261598881139990,0,#deshalbdielinke❤️,7468261598881139990
1738869325,7468386734662402838,4,7468261598881139990,3,Diese Berechnung möchte ich gerne sehen ..... 😱,7468261598881139990
1738864172,7468364575328240406,4,7468261598881139990,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝",7468261598881139990
1738861267,7468352151127917334,4,7468261598881139990,0,Alles gute für die Menschen wurde immer von Links gegen Rechts erkämpft!!!,7468261598881139990
1738859286,7468343618449933078,4,7468261598881139990,20,diese ist ja richtig verkehrt aber diese Statistik ist ein Lacher. wenn das stimmen würde hätten ja die Linken 100% wahlerfolg. aber es geht ja für diese vielen Millionen die gar nicht arbeiten wollen,7468261598881139990
1738854453,7468322730099933974,4,7468261598881139990,0,Wie unreif reagiert eigentlich der andere Politiker 🤔,7468261598881139990
1738850718,7468306814396842774,4,7468261598881139990,2,boah Gysi das hat den in der DDR auch nicht interessiert,7468261598881139990
1738850104,7468304164112728854,4,7468261598881139990,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲DieLinke✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7468261598881139990
1738845970,7468286341059805974,4,7468261598881139990,0,echt guter Mann!,7468261598881139990
1738868334,7468382477582156566,3,7468261598881139990,0,Leider war er mal gut ! Heute kann man ihn nicht mehr anhören!er versteht es einfach nicht!,7468261598881139990
1738863812,7468362995531399958,3,7468261598881139990,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7468261598881139990
1738858352,7468339619449307926,3,7468261598881139990,0,Wie er seinen Zettel wieder faltet 🥰,7468261598881139990
1738855697,7468328144480387862,3,7468261598881139990,0,Dann setzt euch zusammen und macht was das beste fürs Volk ist!,7468261598881139990
1738853993,7468320873226076951,3,7468261598881139990,1,Stimmt nicht ganz Gysi! Soli zahle ich auch auf Aktien Fonds usw. Grundsteuer spart jeder und co2 Steuer auch,7468261598881139990
1738853939,7468320586671670038,3,7468261598881139990,3,Wenn man das Wahlprogramm umsetzt!!! Das ist der springende punkt,7468261598881139990
1738844916,7468281726500094742,3,7468261598881139990,0,“ Es isr nicht so” ist absolut kein Gegenargument 🤣,7468261598881139990
1738842665,7468272013034980119,3,7468261598881139990,0,Das chrupalla nicht die Klappe halten kann …,7468261598881139990
1738842252,7468270280638595862,3,7468261598881139990,0,🥰🥰🥰🥰,7468261598881139990
1738876371,7468417003859329814,2,7468261598881139990,0,Alles easy mit Gysi,7468261598881139990
1738864184,7468364667925725954,2,7468261598881139990,1,"Ich halte ihn nach wie vor für einen der besten, leider ist er zu weit links 😂
Aber als Kanzler die beste Lösung - gerade weil er nicht möchte !",7468261598881139990
1738858961,7468342171843560214,2,7468261598881139990,14,"Und was ist in den letzten 3 Jahren passiert mit SPD und Grüne.....nach dieser Rechnung hätte die Armut auch nur wenig zugenommen. Und was ist passiert? Aber gut, sind ja jetzt neue Wahlprogramme🤣",7468261598881139990
1738856337,7468330942596252438,2,7468261598881139990,4,deshalb geht es seit Jahren mit der Ampel runter?????,7468261598881139990
1738855215,7468326039424189206,2,7468261598881139990,0,🩷🩷🩷,7468261598881139990
1738854588,7468323338647175958,2,7468261598881139990,0,Ich liebe meine fyp 🩷,7468261598881139990
1738854498,7468322947746398998,2,7468261598881139990,14,"Na dann sag mal, wo das Geld herkommen soll. Vom schlafen alleie wächst kein Geld. Und die Realität sieht doch heute schon ganz anders aus, als hier proklamiert wird",7468261598881139990
