create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738625078,7467337459715293974,0,7467225193308572950,1,Zu viel SED. Die SED ist für dieses ekelige DDR-Unrechtsregime verantwortlich. Einer dieser Herren war jahrzehntelang Mitglied dieser ekeligen Truppe und am Ende sogar der Parteivorsitzende. Ekelig!!!,7467225193308572950
1738623761,7467331812487922454,0,7467225193308572950,0,unsere Helden🩷,7467225193308572950
1738623001,7467328658164957974,0,7467225193308572950,0,Stasi und DDR SED Partei,7467225193308572950
1738622783,7467327659514397462,0,7467225193308572950,0,"irgendwie haben die sich Verläufe n,der Weg führt doch in den Abgrund 😂😂😂😂😂😂",7467225193308572950
1738620043,7467315974309610262,0,7467225193308572950,0,3 Silberlocken? Das ist ein Bingo! 23.02.25 Die Linke ❤️💪,7467225193308572950
1738619619,7467314153239380758,0,7467225193308572950,0,"Im Februar 2025 gibt es keine Alternative, zur Stimme für Die Linke.
Wenn jeder, auch bloß einen Anderen findet, der es ihm gleichtut,so könnte es ein lustiger Wahlabend werden.💗💗",7467225193308572950
1738617707,7467306002997642006,0,7467225193308572950,0,was sagt ihr zur Aussage von Bianca Deuble.,7467225193308572950
1738616033,7467298843504984854,0,7467225193308572950,0,Gysi for Bundeskanzler 💓💓💓,7467225193308572950
1738614478,7467292141511197462,0,7467225193308572950,1,Bodo geh nach Saalfeld auf den Bahnhof dort war der schönste Tag in deinem Leben als der Zug ankam 🥺,7467225193308572950
1742709563,7484880472788173590,0,7467225193308572950,0,Linksfaschisten sind Antifa,7467225193308572950
1738698586,7467653376819757846,0,7467225193308572950,0,3 Pfeifen,7467225193308572950
1738416199,7466440579061236502,6,7466437748237356310,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲DieLinke✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466437748237356310
1739553638,7471325773204652822,1,7466437748237356310,0,"💕╭╮╱╱╱╱╱╱╭╮💕
💕┃┃╱╱╱╱╱╱┃┃💕💕💕💕
💕┃┃╱╱╭┳━╮┃┃╭┳━━╮💕
💕┃┃╱╭╋┫╭╮┫╰╯┫┃━┫💕
💕┃╰━╯┃┃┃┃┃╭╮┫┃━┫💕
💕╰━━━┻┻╯╰┻╯╰┻━━╯💕
easy mit Gysi 🩷",7466437748237356310
1739126610,7469491709027877654,1,7466437748237356310,0,🩷🚩 Gerechtigkeit beginnt mit deiner Stimme für die Linke – sicher per Briefwahl oder vor Ort am 23.02.2025 🚩🩷,7466437748237356310
1738901300,7468522420477264662,1,7466437748237356310,0,"💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖
💖 Er ist eine richtig coole Socke 💖
💖 und dazu noch Silberlocke: 💖
💖🌟🌟 Dietmar Bartsch! 🌟🌟💖
💖🌟🚩 Deshalb: Die Linke 🚩🌟💖
💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖",7466437748237356310
1738505841,7466825512285094678,1,7466437748237356310,0,Dietmar Bartsch auf die Eins!!!❤️❤️❤️,7466437748237356310
1738452365,7466595766321824534,1,7466437748237356310,0,🥰🥰🥰,7466437748237356310
1738429469,7466497611676893957,1,7466437748237356310,1,Mit 1.000€ in Forex habe ich in nur 6 Tagen 12.000€ Gewinn gemacht. Erhalte mehr Details bei Samuel @Erzieher Samuel,7466437748237356310
1738610675,7467275874220770071,0,7466437748237356310,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝",7466437748237356310
1738588437,7467180232673166102,0,7466437748237356310,0,Alles hier verschwindet 🕳️,7466437748237356310
1738588411,7467180117447328534,0,7466437748237356310,2,Angeblich war sie mit dem Mann vom Essenstisch in der Roof-Top Bar.,7466437748237356310
1738588257,7467179414109127446,0,7466437748237356310,0,"Was war mit der Moderatorin in Rostock? Ist sie normal verschwunden oder ist sie weggebeamt worden? Eine junge, schwarzhaarige Frau.",7466437748237356310
1738578742,7467138533787616022,0,7466437748237356310,0,der schäbigste Wahlkampf aller Zeiten,7466437748237356310
1738447070,7466573138345034518,0,7466437748237356310,0,🗣🗣🗣,7466437748237356310
1738446088,7466568918489613078,0,7466437748237356310,0,hoffentlich nicht,7466437748237356310
1738432712,7466511414726722327,0,7466437748237356310,0,💗💗💗💗💗💗,7466437748237356310
1738432709,7466511442214044438,0,7466437748237356310,0,💗💗💗💗💗💗💗💗,7466437748237356310
1738432702,7466511371419042582,0,7466437748237356310,0,💗💗💗💗💗💗,7466437748237356310
1738429068,7466495785489564438,0,7466437748237356310,0,👍❤️💛💚💜🧡🩷💚🩵💜👍,7466437748237356310
1738416769,7466443051457168161,0,7466437748237356310,2,"Ich war mal Mitglied der Linken, bin aber wegen der Haltung zur NATO wieder ausgetreten. Ihr solltet aber unbedingt als Fraktion wieder vertreten sein",7466437748237356310
1739735474,7472106829934920470,142,7472070136711613718,10,Warum muss ich für den Wiederaufbau der Ukraine bezahlen?,7472070136711613718
1739741014,7472130579372507926,89,7472070136711613718,12,weshalb soll Deutschland den Wiederaufbau der Ukraine übernehmen. ?,7472070136711613718
1739744880,7472147117577863959,45,7472070136711613718,0,Hier bricht alles zusammen aber wir zahlen erstmal für die Ukraine?,7472070136711613718
1739748550,7472162745334940438,34,7472070136711613718,0,"Wieso wir? Der größte Teil des Staates ist unbeschädigt, bauen sogar ein Luxus- Skigebiet. Also können sie selbst für ihr Land einstehen.",7472070136711613718
1739765685,7472235587568796438,25,7472070136711613718,0,Das nennt man Geldwäsche für die Politiker,7472070136711613718
1739775668,7472279234011906838,22,7472070136711613718,2,Deutschland ist pleite.Es kann nicht mal die Zinsen für die Schulden aufbringen. 😂,7472070136711613718
1739762934,7472223634234098454,22,7472070136711613718,2,Warum sollen wir Steuerzahler die Ukraine aufbauen ?,7472070136711613718
1739745858,7472151334801687318,20,7472070136711613718,0,Unmöglich das wir den Aufbau bezahlen sollen. Und das wissen die meisten Wähler nicht . Ich bin jetzt echt Sauer noch mehr Steuergelder in die Ukraine. 😡😡😡😡,7472070136711613718
1739771195,7472259895539843862,19,7472070136711613718,0,"Mich interessiert die Ukraine nicht. Ich will das , das Geld in Deutschland bleibt.",7472070136711613718
1739800649,7472386651815609110,18,7472070136711613718,1,"Das passt dem Kiesewetter überhaupt nicht, der will doch Russland vernichten! 😂",7472070136711613718
1739787757,7472331285592769302,13,7472070136711613718,0,"Die EU war bisher nicht gewillt, Friedensverhandlungen zu führen. Waffen und Kriegstreiberei, sind dabei wohl die schlechteste Option.",7472070136711613718
1739748968,7472164523078042390,11,7472070136711613718,1,warum haben wir da die Aufgabe wieder aufzubauen? der Krieg ist zwischen Russland und Ukraine und USA sollen die zahlen,7472070136711613718
1739801316,7472389532199158550,10,7472070136711613718,0,Deutschland sollte lieber erst sein eigenes Land wieder aufbauen bevor man andere Länder mit Milliarden unterstützt,7472070136711613718
1739742597,7472137421711639318,9,7472070136711613718,0,Die Einsicht kommt ein bisschen spät.,7472070136711613718
1739816434,7472454572003558166,5,7472070136711613718,0,Wir sind nirgends gefordert 😡 Die deutschen Politiker sollen endlich wieder lernen Interessen Deutscher Bürger zu vertreten. Daher kann man keine dieser Altparteien mehr wählen 👎,7472070136711613718
1739749774,7472167949967065878,5,7472070136711613718,0,"Richtig, die EU hätte sich schon lange für Friedensgespräche entscheiden müssen. Aber mit nichts ist besser ""Kohle"" zu scheffeln als mit Krieg und Krankheit. Was interessieren dann die vielen Tote.😡",7472070136711613718
1739770933,7472258659478831894,4,7472070136711613718,0,Richtig 👍👍👍,7472070136711613718
1739792175,7472350243041886998,3,7472070136711613718,1,Wer hat denn beim.Aufbau Deutschlands geholfen????,7472070136711613718
1739750721,7472172092587770646,3,7472070136711613718,0,Eine Mitschuld tragen in jedem Fall die Kriegstreiber in Europa ! Auch das gehört zur Wahrheit,7472070136711613718
1739738764,7472120994656731926,3,7472070136711613718,0,richtig 👍,7472070136711613718
1740954952,7477344509366698774,2,7472070136711613718,0,Kein Geld für die Ukraine,7472070136711613718
1739820010,7472469964176229142,2,7472070136711613718,1,Jetzt auf einmal will jeder deutsche Politiker Frieden noch garnicht solange her da wollte jeder Taurus,7472070136711613718
1739750329,7472170522722190102,2,7472070136711613718,0,💙💙💙💙💙,7472070136711613718
1739746355,7472153555617465110,2,7472070136711613718,0,"Heute haben die Gesprächsteilnehmer bei Miosga schon Mal Milliarden € für weitere Waffenlieferungen an die Ukraine symbolisch freigegeben. Keiner hat darüber gesprochen, was die Bürger Europas dazu ..",7472070136711613718
1739731217,7472088545869120278,2,7472070136711613718,1,"Genau das hatte Putin Anfang 2000 vorgeschlagen: Ein gemeinsames Sicherheitskonzept. Nun sind zig tausend Menschenen bestialisch umgebracht worden und man darf gespannt sein, ob die Idee eines Sicher-",7472070136711613718
1739922347,7472909189268177686,1,7472070136711613718,0,Was haben wir mit der Ukraine zu tun?Nix. Gar nix,7472070136711613718
1739810228,7472427920200336150,1,7472070136711613718,1,hätte man in dezember 2021 schon machen können. russland wollte damals über Sicherheit russlands sprechen.es gab keine Reaktion nicht von Amerika und auch nicht von eu,7472070136711613718
1739791492,7472347276863898390,1,7472070136711613718,0,"wenn es um Geld geht, ist Deutschland wieder gut genug 🤔",7472070136711613718
1739791116,7472345789432529686,1,7472070136711613718,0,"Die Verantwortung tragen die Nato und USA!!!! Die wollten,entgegen der Absprache, die Nato unbedingt erweitern !!!!",7472070136711613718
1739778015,7472289425981145878,1,7472070136711613718,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯,7472070136711613718
1739748884,7472164244949074710,1,7472070136711613718,0,Das erzählt er dem schlimmsten Geier 🤡,7472070136711613718
1739727070,7472070692768449302,1,7472070136711613718,0,Der altgediente SED Didi,7472070136711613718
1746276247,7500199338137207574,0,7472070136711613718,0,😁😁😁,7472070136711613718
1743145132,7486751285253849878,0,7472070136711613718,0,"россия должна проиграть и платить репарации, какие переговоры и договоры заключать с агрессором?",7472070136711613718
1741596642,7480100524214321942,0,7472070136711613718,0,Die die den Hitler hoch gezüchtet haben sind jetzt die  Chefs der NATO und des ganzen Kollektiven Westens 😡,7472070136711613718
1741295148,7478805658206028566,0,7472070136711613718,0,Wer?,7472070136711613718
1741107380,7477999183676113666,0,7472070136711613718,0,Ich möchte kein Geld für den Wiederaufbau zahlen....wer das vorschlägt soll das zahlen. Und die Renter sollen mit mini Rente leben...wer hilft da. Unglaublich 😡,7472070136711613718
1740906470,7477136269071237910,0,7472070136711613718,0,"unwählbar, die Ukrainer sollen sich den Laden selbst aufbauen.",7472070136711613718
1740851154,7476898704199746326,0,7472070136711613718,0,ich bezahl kein Pfennig !!!,7472070136711613718
1740838804,7476845646739161878,0,7472070136711613718,0,Warum sollen wir Ukraine aufbauen,7472070136711613718
1740788740,7476630581271872278,0,7472070136711613718,0,Ich kann den Kisewetter nicht ertragen😳,7472070136711613718
1740711690,7476299335035831062,0,7472070136711613718,0,"Ich verstehe nicht größter Teil der Ukrainer null betroffen .Die arbeiten doch sicherlich. Bezahlen Steuern.Miniteil betroffen ..
Warum sollen Wir . Besteht Europa nur aus Deutschland ?",7472070136711613718
1740517366,7475465072070476566,0,7472070136711613718,0,"Was bis heute die Politische Elite in Europa nicht begreift, Putin Trump verstehen nur die Sprache der Stärke. Wann wird EU mal Militärisch Erwachsen, immer noch der Dackelblick nach USA und Schutz.",7472070136711613718
1740367221,7474819070385160983,0,7472070136711613718,0,👍👍👍👍👍👍👍,7472070136711613718
1740128671,7473795521061438230,0,7472070136711613718,0,In der Ukraine hat man Augen entfernt und Penise. Stand in der 📰,7472070136711613718
1740128605,7473795199908201238,0,7472070136711613718,0,"Pro Dioptrien Geld 💰. 1 Dioptrie = 10 €, 10 Dioptrien 100 € monatlich.",7472070136711613718
1740104220,7473690547673940791,0,7472070136711613718,0,"Ich schätze all Ihre Bemühungen mit meiner kleinen Investition von 500 € sehr und ich war überglücklich, als ich mit Hilfe von 7500 € abgehoben habe @Erzieher Samuel",7472070136711613718
1740088037,7473621026016854806,0,7472070136711613718,0,🤯🤯🤯🤮🤮🤮,7472070136711613718
1740035693,7473396183470228246,0,7472070136711613718,0,"Die Sicherheit-Architektur heißt:"" Keine NATO Ost-Erweiterung.""
So einfach.",7472070136711613718
1739982595,7473168221965992726,0,7472070136711613718,0,700 Milliarden von der EU Deutschland soll am meisten zahlen frag mich warum?,7472070136711613718
1739977801,7473147627022959382,0,7472070136711613718,1,Das wird Russische Bedingungen sein! der West kann nichts machen! USA interessieren Ukraine überhaupt nicht!,7472070136711613718
1739976977,7473144037391532822,0,7472070136711613718,0,Usa und Russland werden sich die Rohstoffe der Ukraine teilen und die Europäische Union soll die Grenzen schützen und den Wiederaufbau finanzieren. Wir müssen bezahlen bezahlen bezahlen,7472070136711613718
1739967027,7473101288218706710,0,7472070136711613718,0,Europa wirtschaftlich sehr geholfen hätte.,7472070136711613718
1739966986,7473101070736409366,0,7472070136711613718,0,"dass die Ukraine Russland besiegen kann. Die Ukraine hätte seinerzeit für 15 Jahre auf die Krim verzichten müssen und wäre neutral gewesen, was ihnen als Vermittler zwischen den Brics Staaten und",7472070136711613718
1739966849,7473100474134266646,0,7472070136711613718,0,"Die Verantwortung für diesen Krieg tragen der Kriegsverbrecher Selenzsky und der Westen mit den USA und England, die 2022 den Friedensvertrag von Istanbul abgelenht haben,da sie der Meinung waren,",7472070136711613718
1739965900,7473096420653794070,0,7472070136711613718,0,Wer trägt die Verantwortung???,7472070136711613718
1739964554,7473090668014322454,0,7472070136711613718,1,Doofland muss wahrscheinlich am meisten bezahlen für die Wiederaufbau! Deshalb die AFD! Selenskyj Konten einfrieren und für den Aufbau nützen! Punkt!,7472070136711613718
1739962590,7473082252960957206,0,7472070136711613718,0,Was interessiert mich der Wiederaufbau der Ukraine,7472070136711613718
1739956531,7473056091246773014,0,7472070136711613718,0,Das gehört jetzt Russland und die werden auch aufbauen,7472070136711613718
1739955276,7473050822880920342,0,7472070136711613718,0,"Wir finanzieren den Krieg, und dann bezahlen wir den Wiederaufbau. Kannst du dir nicht ausdenken sowas 💙",7472070136711613718
1739950869,7473031880728707862,0,7472070136711613718,0,Geht richtig wählen. Ich will auch nicht zahlen für das was ich nicht gemacht habe 💙💙💙💙,7472070136711613718
1739949070,7473024070729614102,0,7472070136711613718,0,Das sehe ich ganz genauso 😔 wir sind nun die Loser“ es wird Zeit für ein Umdenken Sahra Wagenknecht predigt das schon lange! Es wollte niemand hören 🫵 💜🧡,7472070136711613718
1739944282,7473003311999746838,0,7472070136711613718,0,Deutschland und Frankreich haben das Minsker Abkommen verhindert.sie wollte Russland besiegen,7472070136711613718
1739928553,7472935568574890774,0,7472070136711613718,0,"Welcher Wiederaufbau, wenn die eingenommenen Gebiete Russland gehören? Und was geht uns die Ukraine an? Klärt erstmal,in welche Taschen die ganzen Gelder verschwunden sind?😡😡😡",7472070136711613718
1739913916,7472873211169653526,0,7472070136711613718,0,Warum 🤦‍♂️🤦‍♂️🤦‍♂️,7472070136711613718
1739909623,7472854824535819030,0,7472070136711613718,0,"Ukraine könnte Frieden haben schon 2022 im März, nein von der EU und England bis zum letzte Ukraine kämpfen für den europäische Werte und deswegen muss Europa jetzt zahlen und aufbauen.",7472070136711613718
