create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737744027,7463553507838706454,0,7463026451869142305,0,"Immer das selbe Gelaber vor der Wahl.
Werdet euer blaues Wunder erleben.",7463026451869142305
1737742859,7463548558978941718,0,7463026451869142305,0,AfD lügt nicht wie der Lügenkanzler und Lügenpresse 💙💙💙,7463026451869142305
1737742844,7463548489382691606,0,7463026451869142305,0,AfD rettet Deutschland 💙💙💙,7463026451869142305
1737742775,7463548151502668566,0,7463026451869142305,0,GRÜN 🤮🤮🤮,7463026451869142305
1737742711,7463547927777821462,0,7463026451869142305,0,was habt ihr aus dem Land gemacht!!!!zum kotzen,7463026451869142305
1737741874,7463544275697238806,0,7463026451869142305,0,Viel Spaß 😂😂😂💙💙💙💙💪,7463026451869142305
1737741630,7463543277968130838,0,7463026451869142305,0,Aus der Mitte... Von den Angstgrünen,7463026451869142305
1737741598,7463543214236664598,0,7463026451869142305,0,Das ist nicht demokratisch,7463026451869142305
1737741572,7463543032399987478,0,7463026451869142305,0,"Finde ich super, weil dann kommt die AFD schneller und gestärkter an die Macht 👌🏻",7463026451869142305
1737740875,7463539981019382550,0,7463026451869142305,0,ich nicht.,7463026451869142305
1737740332,7463537764106093334,0,7463026451869142305,0,Dann ist die Hölle los auf den Straßen,7463026451869142305
1737740148,7463536930295366422,0,7463026451869142305,0,"Das erste, was die NSDAP 1933 gemacht hat, war, andere Parteien zu verbieten. Was fällt Ihnen auf ?",7463026451869142305
1737740068,7463536509997974294,0,7463026451869142305,0,Verbieten müssten die Grünen die Deutschland 🇩🇪 heruntergewirtschaftet haben,7463026451869142305
1737739636,7463534734405436182,0,7463026451869142305,0,AFD an die Macht,7463026451869142305
1737739414,7463533805543047958,0,7463026451869142305,0,"wenn man Angst um die eigene Macht hat,dann will man andere verbieten,wie undemokratisch",7463026451869142305
1737739331,7463533379155313430,0,7463026451869142305,0,Das ist voll undemokratisch mit welchen recht willst du das 😡😡😡😡,7463026451869142305
1737739261,7463533124238082838,0,7463026451869142305,0,Nie wieder grün 😡😡😡,7463026451869142305
1737738901,7463531559690797846,0,7463026451869142305,0,die Gefahr kommt von links grüne faschistischen die Deutschland mit aller Macht zerstören. AFD ist die letzte Chance vor dem Untergang,7463026451869142305
1737738518,7463529907593233174,0,7463026451869142305,0,Ich wünsche dir gute Besserung.,7463026451869142305
1737738431,7463529531677819670,0,7463026451869142305,3,Aus der Mitte 🤔der war gut. Die Anträge kommen von gaaaanz links 🤣🤣🤣,7463026451869142305
1737737981,7463527647776293654,0,7463026451869142305,0,Demokratie ist das alle wählen dürfen was sie wollen und nicht nur das was ihr wollt.,7463026451869142305
1737737618,7463526074320847638,0,7463026451869142305,0,"Die Verbotsanträge sind Rohrkrpierer und ein letzter verzweifelter Versuch, noch etwas gegen die übermächtige AfD zu unternehmen. Es treibt aber nur noch mehr Wähler zur AfD, die sich dafür bedankt.",7463026451869142305
1737737266,7463524522475160342,0,7463026451869142305,0,🖤❤️💛AFD💙💙💙💙💙💙👍👍👍,7463026451869142305
1737737209,7463524319717638934,0,7463026451869142305,0,Die Gefahr sehe ich woanders,7463026451869142305
1737737051,7463523746402403105,0,7463026451869142305,0,Erichs Tochter? frag fürn Freund🤔,7463026451869142305
1737736584,7463521588454605590,0,7463026451869142305,0,SPD ❤️❤️❤️❤️❤️❤️❤️❤️,7463026451869142305
1737736584,7463521584235086614,0,7463026451869142305,0,Ich bin für ein verpotsverfahren für Grüne CDU SPD und FDP das wäre sinnvoller,7463026451869142305
1737736563,7463521519835366166,0,7463026451869142305,0,💯💙💯💙,7463026451869142305
1737736542,7463521463027548950,0,7463026451869142305,0,💙💙💙👍,7463026451869142305
1737736510,7463521286732956438,0,7463026451869142305,0,Hilft auch nix. Unter5%,7463026451869142305
1737736412,7463520893390816022,0,7463026451869142305,0,Es wird sowieso nix passieren! Die AFD ist schon zu groß geworden.,7463026451869142305
1737736337,7463520523558601494,0,7463026451869142305,0,habt ihr soviel Angst,7463026451869142305
1737736169,7463519852431557398,0,7463026451869142305,0,Gääääähnn das wird nix.,7463026451869142305
1737736147,7463519694164525846,0,7463026451869142305,0,Gegen die Demokratie gegen Deutschland.,7463026451869142305
1737736033,7463519219981665046,0,7463026451869142305,0,die haben nur alle Angst,7463026451869142305
1737735957,7463518895040447254,0,7463026451869142305,0,"unsere Politiker kriegen das nicht hin.
Dazu bräuchte man Fachleute.",7463026451869142305
1737735729,7463517880094819094,0,7463026451869142305,0,alle die das beantragt haben raus schmeißen wegen demokratiefeindlichkeit,7463026451869142305
1737735695,7463517731742171926,0,7463026451869142305,0,Kampf gegen der Demokratie,7463026451869142305
1737735408,7463516514324235030,0,7463026451869142305,0,👎👎,7463026451869142305
1737735125,7463515286253077270,0,7463026451869142305,0,Selten naive Initiative. Die Quittung könnte am 23.02. besichtigt werden.,7463026451869142305
1737735043,7463515051442357014,0,7463026451869142305,0,"das hat nicht mit Demokratie zu tun,jeder sollte wählen dürfen was er für das beste hält!",7463026451869142305
1737735009,7463514762057712406,0,7463026451869142305,0,ich unterstütze grün Verbot,7463026451869142305
1737734659,7463513377495745282,0,7463026451869142305,0,💯💙💙💙💙💙💙💙💙💙💙💙💙💙👍,7463026451869142305
1737734585,7463513050394723094,0,7463026451869142305,0,Die Stimme! geh weg,7463026451869142305
1737734561,7463512859366064918,0,7463026451869142305,0,Du bist die Demokratie in Person 🤪,7463026451869142305
1737734560,7463512846267253526,0,7463026451869142305,0,🥰💙🥰💙🥰,7463026451869142305
1737734547,7463512861551477526,0,7463026451869142305,0,"wie die Nazi. die haben auch verboten
NSDAP war auch eine Linkspartei",7463026451869142305
1737734044,7463510707548996374,0,7463026451869142305,0,"Sorry das ist langsam einfach eine Frechheit, dann sollte man allen Parteien hier einen Verfahren unterjubeln. Wo ist sie bitte eine Gefahr…. dass ist nur hetze von denen die Angst vor Verlust haben.",7463026451869142305
1737734015,7463510504127005463,0,7463026451869142305,0,Warum sieht man es dir sofort an 🤣🤣🤣,7463026451869142305
1737733826,7463509806800782102,0,7463026451869142305,0,😂😂😂 Wann merkt ihr eigentlich das es nie ein Verbot geben wird. Das ist eine demokratisch gewählte Partei und im Wahlprogramm steht nix was gegen unsere Verfassung spricht.,7463026451869142305
1737733779,7463509589305066262,0,7463026451869142305,0,"gehe ich recht in der Annahme, daß es euch nur um gut bezahlte Posten geht?",7463026451869142305
1737733641,7463508957015130902,0,7463026451869142305,0,die Grünen sollten sich auf ihre Inhalte konzentrieren und nicht permanent nach einem AFD Verbot schreien. Dss ganze fühlt siech extrem unseriös an.,7463026451869142305
1737733293,7463507426567832342,0,7463026451869142305,0,Ich würde es unterstützen dir zu helfen,7463026451869142305
1737733245,7463507218211504918,0,7463026451869142305,0,"Findest du das demokratisch ? Wovor habt ihr alle so eine Angst? Die Gefahr für unsere Demokratie seid genau ihr‼️Reflektiert euch mal, ihr habt total versagt und die innere Sicherheit zerstört ‼️",7463026451869142305
1737732635,7463504707693052694,0,7463026451869142305,0,AfD 💙💙💙,7463026451869142305
1737732538,7463504185714410262,0,7463026451869142305,0,BlahBlahBlah...,7463026451869142305
1737732347,7463503380154680086,0,7463026451869142305,0,Die AFD ist eine vom Volk gewählte Partei. 💙👍,7463026451869142305
1737732228,7463502860879086358,0,7463026451869142305,0,Jetzt erst recht AFD wählen,7463026451869142305
1737731845,7463501161808823062,0,7463026451869142305,0,😡😡😡😡😡😡😡😡😡😡😡,7463026451869142305
1737730857,7463496931087303446,0,7463026451869142305,0,schiebt den Antrag sonst wo rein.nur noch AFD.👍,7463026451869142305
1737730789,7463496670799364886,0,7463026451869142305,0,Seelig sind die geistig armen 😇,7463026451869142305
1737730742,7463496423256081174,0,7463026451869142305,0,Wähle die AfD 💙💙💙,7463026451869142305
1737730549,7463495669266334486,0,7463026451869142305,0,dieses Verbotsverfahren gegen die AFD fällt hinten runter,7463026451869142305
1737730306,7463494587312456470,0,7463026451869142305,0,"Na, schwimmen die Felle davon 😂😂",7463026451869142305
1737730287,7463494530353578774,0,7463026451869142305,0,Mein Gott mit so viel Intelligenz muss man echt schlau sein 🤔,7463026451869142305
1737730183,7463494112365626134,0,7463026451869142305,0,"Merkst du noch irgendwas. Das wollen solche Menschen durchdringen, bei denen so etwas schlimmes noch nicht passiert ist. Ich finde es einfach nur noch zum kotzen",7463026451869142305
1737729985,7463493184276824854,0,7463026451869142305,0,"Und das nennt ihr Demokratie, da müssten die Altparteien schon längst weg sein!! 💯💙💙",7463026451869142305
1737729977,7463493246263591702,0,7463026451869142305,0,"Sie wollen die Linke und die Grünen doch wohl nicht als die Mitte unserer Gesellschaft bezeichnen, das ist der äußerste linke Rand und den tragen mehr als 80% nicht mit",7463026451869142305
1737729637,7463491771855913750,0,7463026451869142305,0,Ja nee ist klar. Viel Spaß noch,7463026451869142305
1737729404,7463490684873507606,0,7463026451869142305,0,Genau so siehst du aus!,7463026451869142305
1737729262,7463490066691883798,0,7463026451869142305,0,"Warum wollt ihr das tun ist die Meinung des Volkes euch wirklich egal. Ihr seid nicht Demokratisch, die grünen sind in meinen Augen gefährlicher sie haben die Wirschaft an die Wand gefahren.",7463026451869142305
1737728941,7463488739886252822,0,7463026451869142305,0,Schande für Karlsruhe 🤦‍♂️,7463026451869142305
1737728324,7463486073152307990,0,7463026451869142305,0,anstatt miteinander zu arbeiten gibt es nur verzweifelte Versuche was zu verbieten. Ein richtiger Kindergarten ist das und sogar die Kinder wären schlauer!,7463026451869142305
1737728083,7463485043806896918,0,7463026451869142305,0,einfach mal ne Computertomographie machen lassen,7463026451869142305
1737727952,7463484561880679170,0,7463026451869142305,0,"Ich bin für ein Grünen Verbotsverfahren
Seit wann sind Grüne Demokraten.",7463026451869142305
1737727731,7463483572213891862,0,7463026451869142305,0,🤡🤡🤡🤡🤡🤡 die alt Parteien......können doch nur ........bla bla 😂😂😂😂😂😂😂😂😂😂😂😂,7463026451869142305
1737727708,7463483413992735510,0,7463026451869142305,0,nur noch AFD 💙👍,7463026451869142305
1737727678,7463483379162448662,0,7463026451869142305,0,😱😱😱,7463026451869142305
1737727666,7463483179313578774,0,7463026451869142305,0,Die Grünen sind eine Gefahr für Deutschland das haben sie bewiesen da muss man keine Untersuchungsverfahren einleiten die sollte man gleich verbieten 🤮,7463026451869142305
1737726976,7463480261902156566,0,7463026451869142305,0,Es kann nur 💙💙💙💙 gewählt,7463026451869142305
1737726560,7463478459672757014,0,7463026451869142305,0,Das sollten wohl die Wähler entscheiden,7463026451869142305
1737726472,7463478051292119831,0,7463026451869142305,0,Träumen darf man ja 🤣🤣🤣🤣🤣,7463026451869142305
1737726435,7463477991398851350,0,7463026451869142305,0,meine Güte das versucht ihr seit Jahren.,7463026451869142305
1737726110,7463476550911951638,0,7463026451869142305,0,ihr solltet verboten werden,7463026451869142305
1737726007,7463476167639876374,0,7463026451869142305,0,🙈🙈🙈🙈🙈,7463026451869142305
1737725519,7463474026482516758,0,7463026451869142305,0,"AFD verbot sls Verfasungsfeindliche Partei verbieten. Das Problem lst nur, das der Hass auf Migranten, Andersdenkende, Behinderte etc. in den Köpfen weiterlebt, es zerfrisst sie innerlich 🤮",7463026451869142305
1737725332,7463473275516388118,0,7463026451869142305,0,Aus der Mitte des Parlaments… 😂😂😂😂😂,7463026451869142305
1737725290,7463472994184430358,0,7463026451869142305,0,"Bürgerkrieg ist schon vorprogrammiert, das ist alles gewollt. Ihr seit das allerletzte. Es kann sich was ändern, wenn Alice Weidel unsere Bundeskanzlerin wird. Also Wacht endlich mal auf. 💙💙💙",7463026451869142305
1737724836,7463471090414568214,0,7463026451869142305,0,Demokratieverständnis gleich null.,7463026451869142305
1737724785,7463471025104454432,0,7463026451869142305,0,Hau bloß ab ❗ nur noch AfD Leute 😉💙,7463026451869142305
1737724769,7463470789603459862,0,7463026451869142305,0,💙💙💙💙💙💙💙💙,7463026451869142305
1737724587,7463470079754339094,0,7463026451869142305,0,"Da kommt die Angst durch,man hat keine Argumente gegen die AfD,aber die Gefahr der Demokrtie liegt in den alt Parteien",7463026451869142305
1737724320,7463468883233309462,0,7463026451869142305,0,Krank,7463026451869142305
1737724292,7463468774005113622,0,7463026451869142305,0,ich unterstütze ein Verbotsverfahren gegen die Grünen -,7463026451869142305
1737723922,7463467194476102422,0,7463026451869142305,0,Die Grünen machen täglich kenntlich das sie sich von ihre NSDAP Gründern Vogel und Springmann nicht distanziert haben,7463026451869142305
1737723804,7463466663783645974,0,7463026451869142305,0,Wer in diesem Land nicht alles für Vergewaltigungen und Messerstecher ist? Es ist bedenklich,7463026451869142305
1737723778,7463466525854188310,0,7463026451869142305,0,💙👑💙💙💙💙,7463026451869142305
1737723697,7463466216553218838,0,7463026451869142305,0,Demokratie gleich null ! Typisch für die Diktatur Parteien.,7463026451869142305
1737723682,7463466045049062166,0,7463026451869142305,0,Ein Gutachten über die Grünen würde fatal ausfallen.,7463026451869142305
1737723582,7463465650343904022,0,7463026451869142305,0,Haben die Faschisten nicht 1933 auch die Opposition verboten ? Manche Sachen ändern sich nie.,7463026451869142305
1737723445,7463465059835970326,0,7463026451869142305,0,Nur AFD 👍🥰,7463026451869142305
1737723424,7463465055041340182,0,7463026451869142305,0,jeder hat in Deutschland das Recht zu wählen wem er möchte und sagen was er möchte. Wir sind keine Diktatur.😡😡😡,7463026451869142305
1737723257,7463464288239108886,0,7463026451869142305,0,"Also manche Menschen sind wirklich um nach artet ja also mal real zu denken. Ich versteh das nicht, was da in unserem Land passiert seit dem Merkel angefangen hat. Bis jetzt abgeschlossen mit Scholz u",7463026451869142305
1737723171,7463463992766399254,0,7463026451869142305,0,🙈🙈🙈🙈,7463026451869142305
1737723168,7463463931743994646,0,7463026451869142305,0,Nur noch die AFD 💙💙💙💙💙💙💙,7463026451869142305
1737723086,7463463484938224406,0,7463026451869142305,0,keine sorgen jetzt ist Alice drann 💙💙💙💙,7463026451869142305
1737722766,7463462164113638166,0,7463026451869142305,0,Ich würde ein Verbotsverfahren der Grünen unterstützen,7463026451869142305
