create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1744987319,7494663432543699714,0,7466359440808119574,0,"Ihr seid ne super Truppe, nur nach AfD. Wir drücken die Daumen und zählen auf Euch. Tolle Nachricht 💙💙💙💙💙💙💙💙💙💙💙",7466359440808119574
1744971493,7494595456955073302,0,7466359440808119574,0,💙💙💙,7466359440808119574
1744969265,7494585879270589206,0,7466359440808119574,0,"Brandner der Inbegriff der Spaltung, Verbeitung von Hass und Hetze",7466359440808119574
1744889574,7494243616421593878,0,7466359440808119574,0,💙💙💙,7466359440808119574
1744888945,7494240913788879638,0,7466359440808119574,0,meine Freunde von der AfD 💙🇩🇪,7466359440808119574
1744869960,7494159339093082902,0,7466359440808119574,0,💙💙💙,7466359440808119574
1744830394,7493989459702022934,0,7466359440808119574,0,💯💙👍💙👍💯💙👍,7466359440808119574
1744731023,7493562656377832214,0,7466359440808119574,0,😂😂 sehr cool 👍,7466359440808119574
1744726064,7493541346820260610,0,7466359440808119574,0,👍👍👍👍👍😂😂😂😂😂😂👍👍👍👍,7466359440808119574
1744713571,7493487689703785238,0,7466359440808119574,0,💙💙💙💙💙💙👍👍👍👍,7466359440808119574
1744709172,7493468787934348054,0,7466359440808119574,0,Ihr hättet euch 1933 so richtig wohl gefühlt. 😉👍,7466359440808119574
1744554991,7492806609458955010,0,7466359440808119574,0,Herrlich,7466359440808119574
1744490263,7492528586802692886,0,7466359440808119574,0,Ihr seid einfach die Besten. Nur die AFD für Deutschland. 💙💙💙💙💙💙💙💙💙💙💙♥️🇩🇪,7466359440808119574
1744470995,7492445836933432086,0,7466359440808119574,0,... die einzige Partei die Volkeswillen respektiert! Deswegen steht die Mehrheit hinter der AfD! 🥰🥰🥰,7466359440808119574
1744464267,7492416940619989782,0,7466359440808119574,0,die freundliche doppelkinnfeaktion d. afd,7466359440808119574
1744446917,7492342406999573270,0,7466359440808119574,0,💙💙💙,7466359440808119574
1744379459,7492052669143974678,0,7466359440808119574,0,💙👍,7466359440808119574
1744365768,7491993879009493782,0,7466359440808119574,0,bravo,7466359440808119574
1744364695,7491989260116312854,0,7466359440808119574,0,Wahlbetrug!,7466359440808119574
1744355176,7491948359399310102,0,7466359440808119574,0,🤰🤰🤰,7466359440808119574
1744327677,7491830171642938134,0,7466359440808119574,0,💙💙💙,7466359440808119574
1744321184,7491802379429479190,0,7466359440808119574,0,💙💙👍👍👍💙💙,7466359440808119574
1744315378,7491777478894502678,0,7466359440808119574,0,Lang lebe die Demokratie,7466359440808119574
1744314563,7491773968422159126,0,7466359440808119574,0,Pinochio🤡🤡🤡,7466359440808119574
1744313235,7491768274205049622,0,7466359440808119574,0,niemals Rechtes Pack,7466359440808119574
1744271760,7491590098608030486,0,7466359440808119574,0,💙💙💙,7466359440808119574
1744271556,7491589225319416598,0,7466359440808119574,0,💙,7466359440808119574
1744267217,7491570591045452566,0,7466359440808119574,0,Ist das eine Weight Watchers - Sitzung?,7466359440808119574
1744234903,7491431799576871702,0,7466359440808119574,0,lacht sie aus😂👌👍,7466359440808119574
1744217139,7491355543366796054,0,7466359440808119574,0,Die haben nicht alle Latten am Zaun 😅😅😅,7466359440808119574
1744206795,7491311108662526742,0,7466359440808119574,0,Daumen hoch für euch 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💪💪💪💪💪💪💪,7466359440808119574
1744188965,7491234492730737430,0,7466359440808119574,0,Walen neu💙💙💙💙💙,7466359440808119574
1744181899,7491204132126507798,0,7466359440808119574,0,Ihr seid so viele unnötige Politiker die unserer Steuern auffressen,7466359440808119574
1744177365,7491184678029099798,0,7466359440808119574,0,Beste Partei ever!,7466359440808119574
1744172492,7491163645143302934,0,7466359440808119574,0,"Vielen dank an euch, AFD an der politische Front.",7466359440808119574
1744153699,7491083003709293335,0,7466359440808119574,0,💙❤️💙❤️💙,7466359440808119574
1744136772,7491010368291422998,0,7466359440808119574,0,😅👍🍀,7466359440808119574
1744132762,7490993137918935830,0,7466359440808119574,0,💙,7466359440808119574
1744127392,7490970074439369494,0,7466359440808119574,0,"richtig, schaut zu! Die CDU hat es ist nicht anders verdient!",7466359440808119574
1744119446,7490935950063878934,0,7466359440808119574,0,👏👏👏👏,7466359440808119574
1744093576,7490824786467537686,0,7466359440808119574,0,weiter so macht sie fertig,7466359440808119574
1744047835,7490628390236701462,0,7466359440808119574,0,🥰🥰🥰,7466359440808119574
1744036679,7490580474436403990,0,7466359440808119574,0,🤣🤝,7466359440808119574
1744024462,7490527992087610135,0,7466359440808119574,0,Wir werden nur noch stärker wieterhin viel Erfolg,7466359440808119574
1744010006,7490465892124525334,0,7466359440808119574,0,💙💙💙💙💙💙💙💙💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7466359440808119574
1743968362,7490287052874695446,0,7466359440808119574,0,NEUE WAHL SOFORT 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466359440808119574
1743947629,7490197988394222358,0,7466359440808119574,0,💙💙💙💙💙💙,7466359440808119574
1743932616,7490133507681321750,0,7466359440808119574,0,😂😂😂,7466359440808119574
1743928790,7490117082781664022,0,7466359440808119574,0,sich zu erfreuen das das eigene Land zugrunde geht,7466359440808119574
1743897977,7489984694411723542,0,7466359440808119574,0,😂😂😂wie dumm Blaue sind,7466359440808119574
1743845598,7489759771177845526,0,7466359440808119574,0,Afd für Deutschland,7466359440808119574
1743842177,7489745063985513238,0,7466359440808119574,0,Ihr seid einfach klasse,7466359440808119574
1743783533,7489493196835701526,0,7466359440808119574,0,nur noch die AFD,7466359440808119574
1743781748,7489485532055044886,0,7466359440808119574,0,💙💙💙,7466359440808119574
1743781257,7489483421632398102,0,7466359440808119574,0,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪,7466359440808119574
1743778754,7489472686536901398,0,7466359440808119574,0,😂Super😁,7466359440808119574
1743777970,7489469297380786966,0,7466359440808119574,0,💙💙💙,7466359440808119574
1743777786,7489468529817830166,0,7466359440808119574,0,"Lieber Stephan, schreib mir doch mal. Hab ein riesen Skandal. ""katzenbusch Herten"" da kennen wir uns",7466359440808119574
1743775384,7489458205166306071,0,7466359440808119574,0,Die Ahnungslosen sitzen Minimum genauso auf der anderen Seite und hetzen ist ja eher ein Thema der Linksfaschisten!,7466359440808119574
1743762974,7489404878592475926,0,7466359440808119574,0,"wussten wir vorher schon, unsere Stimmen bekommt ihr wieder von uns 💙🤝👍",7466359440808119574
1743760158,7489392782861107990,0,7466359440808119574,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7466359440808119574
1743752371,7489359314296439575,0,7466359440808119574,0,Nur noch afd 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7466359440808119574
1743719661,7489218819912876822,0,7466359440808119574,0,💙💙💙💪💪💪💙💙💙,7466359440808119574
1743710423,7489179209064760086,0,7466359440808119574,0,👍👍👍💙💙💙💙💙,7466359440808119574
1743701826,7489142275417047830,0,7466359440808119574,0,👍,7466359440808119574
1743677291,7489036898648785686,0,7466359440808119574,0,AFD FOREVER,7466359440808119574
1743673111,7489018923653104406,0,7466359440808119574,0,freu mich wenn AFD die GEZ abschafft,7466359440808119574
1743615753,7488772596751909654,0,7466359440808119574,0,💙💙,7466359440808119574
1743611548,7488754543888073495,0,7466359440808119574,0,😂😂😂👍💙💙💙,7466359440808119574
1743606040,7488730883106079510,0,7466359440808119574,0,Ich würde da auch so gerne zuschauen wie die CDU sich selbst abschafft 😂💙,7466359440808119574
1743597483,7488694108133098262,0,7466359440808119574,0,Ihr seit einfach toll 👍💪💙,7466359440808119574
1743584960,7488640328464139030,0,7466359440808119574,0,wie sagt man immer: Schadenfreude ist die beste Freunde 💙💪👏👏👏,7466359440808119574
1743583677,7488634818641560343,0,7466359440808119574,0,Die Neuwahlen sind doch so gut wie sicher 💙💙💙💙💙💙AFD für uns Bürger,7466359440808119574
1743547711,7488480326320063234,0,7466359440808119574,0,Alice Weidel 💙 💙 💙 💙 💙 💙 💙 💙 💙,7466359440808119574
1743514876,7488339326687789846,0,7466359440808119574,0,Wer gegen die AFD ist hat nichts begriffen 🥰,7466359440808119574
1743512843,7488330582605759255,0,7466359440808119574,0,💙💙💙💙💙💙💙,7466359440808119574
1743512843,7488330582605759255,0,7466359440808119574,0,💙💙💙💙💙💙💙,7466359440808119574
1743511019,7488322728178991894,0,7466359440808119574,0,Abgrund für Deutschland,7466359440808119574
1743510398,7488320093282370326,0,7466359440808119574,0,💙💙💙🙏🙏🙏💙💙💙,7466359440808119574
1743507070,7488305808581591810,0,7466359440808119574,0,👍👍👍👍,7466359440808119574
1743503649,7488291082478142230,0,7466359440808119574,0,Danke🥰🥰,7466359440808119574
1743492261,7488242179862233878,0,7466359440808119574,0,🥰🥰🥰,7466359440808119574
1743487360,7488221113752732438,0,7466359440808119574,0,😂😂😂👍💙💙💙💙,7466359440808119574
1743459988,7488103560334246678,0,7466359440808119574,0,😂😂😂Mega😂😂😂💙💙💙,7466359440808119574
1743457583,7488093265221436182,0,7466359440808119574,0,Popcorn für die AFD 🥰🥰🥰🥰,7466359440808119574
1743456408,7488088213141078806,0,7466359440808119574,0,😂😂😂,7466359440808119574
1743448563,7488054535572390678,0,7466359440808119574,0,"Als Trixie ins Bild kam, hätte ich mich fast bek.....",7466359440808119574
1743447957,7488051925256209174,0,7466359440808119574,0,💙💙💙,7466359440808119574
1743442737,7488029507632808726,0,7466359440808119574,0,💙,7466359440808119574
1743435588,7487998800524755734,0,7466359440808119574,0,💙💙💙,7466359440808119574
1743433435,7487989556412072726,0,7466359440808119574,0,Der Reichsjägermeister.....und die Prinzessin von Oldenburg....🤣🤣🤣🤣🤣🤣🤣🤣🤣,7466359440808119574
1743428625,7487968887058514710,0,7466359440808119574,0,"mal ne frage, was passiert, wenn die afd mehr Prozente hat als die CDU?",7466359440808119574
1743427333,7487963334383108886,0,7466359440808119574,0,💙💙💙💙💙💙💙💙,7466359440808119574
1743425815,7487956801289437974,0,7466359440808119574,0,Ich habe habe angst vor der zukunft und das alles wegen merz,7466359440808119574
1743423041,7487944891965539094,0,7466359440808119574,0,Bravo 👍👍👍,7466359440808119574
1743422112,7487940888926487318,0,7466359440808119574,0,👏👏👏👏,7466359440808119574
1743419713,7487930615724868374,0,7466359440808119574,0,Ihr seit die besten .Ein Hoch auf die AfD 💙💙💙👍👏😂,7466359440808119574
1743419672,7487930442516022038,0,7466359440808119574,0,🥰,7466359440808119574
1743411204,7487894060976489238,0,7466359440808119574,0,"Merz wollte die AFD halbieren. Das ist gründlich misslungen. Jetzt macht er's mit der CDU, was sicherlich aussichtsreicher ist 😁😁😁",7466359440808119574
1743410300,7487890135142892310,0,7466359440808119574,0,"Macht weiter, meine Stimme habt 💙💙💙",7466359440808119574
1743374943,7487738299617231638,0,7466359440808119574,0,ost das aktuell ?,7466359440808119574
1743373147,7487730623667307286,0,7466359440808119574,0,Die Fetten und dieDummen . . .,7466359440808119574
1743363650,7487689838478164758,0,7466359440808119574,0,Der Käse ist noch nicht gegessen immer schön abwarten noch zittert der Lügenbaron 😩,7466359440808119574
1743359177,7487670616696587030,0,7466359440808119574,0,👍👍👍👍😂😂😂😀,7466359440808119574
1743357901,7487665139593560854,0,7466359440808119574,0,"Haltet durch, das Volk steht hinter euch!!! Hut ab für euren Einsatz!!!!",7466359440808119574
1743351396,7487637188030841622,0,7466359440808119574,1,Ihr werdet immer nur zuschauen.,7466359440808119574
1743345958,7487613825237418774,0,7466359440808119574,0,sehr gut.,7466359440808119574
1743342354,7487598357977285398,0,7466359440808119574,0,❤️❤️❤️❤️❤️,7466359440808119574
1743342173,7487597575979336470,0,7466359440808119574,0,💙💙💙💙💙💙👍💕,7466359440808119574
1743342073,7487597156208689942,0,7466359440808119574,0,Nur noch blau 💙 💙 💙 💙 💙,7466359440808119574
1743339676,7487586857820554006,0,7466359440808119574,0,hallo zusammen ihr seid richtig Geil!!!💙👍👍🤣🤣,7466359440808119574
1743338328,7487581075901235990,0,7466359440808119574,0,Tolle Truppe ! 💙,7466359440808119574
1743338277,7487580844359435030,0,7466359440808119574,0,💙💙💙💯💯💯🙏🙏🙏,7466359440808119574
1743336139,7487571659806884630,0,7466359440808119574,0,💙💙💙Frau Dr Weidel die wahre Kanzlerin 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7466359440808119574
1743330816,7487548807535428374,0,7466359440808119574,0,👍👍👍,7466359440808119574
1743325534,7487526110466376470,0,7466359440808119574,0,😍😍😍,7466359440808119574
1743325056,7487524060538045206,0,7466359440808119574,0,👍👍👍,7466359440808119574
1743321186,7487507446484075287,0,7466359440808119574,0,💙🙏💙,7466359440808119574
1743319932,7487502043427848982,0,7466359440808119574,0,💙💙💙,7466359440808119574
1743318863,7487497433649627926,0,7466359440808119574,0,ich würde mich so gern dazusetzen 💙,7466359440808119574
1743301829,7487424113167778582,0,7466359440808119574,0,👍,7466359440808119574
1743292793,7487385442641806102,0,7466359440808119574,0,"💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
💙💙💙AfD ihr seid die Besten💙💙💙
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪
💙💙💙💙💙💙Weiter so💙💙💙💙💙💙",7466359440808119574
1743288537,7487367201656767234,0,7466359440808119574,0,nur AFD,7466359440808119574
1743286074,7487356646008947478,0,7466359440808119574,0,Ruhig bleiben und genießen 💙 die zerstören sich selber 👏 ihr seid Klasse,7466359440808119574
1743285974,7487356202189669142,0,7466359440808119574,0,"Jaja, aber wann organisiert ihr endlich Mehrheiten! Genau das könnt ihr nicht!",7466359440808119574
1743282442,7487341049619596054,0,7466359440808119574,0,Nur noch AFD ! Alles andere fährt unser Land weiter gegen die Wand .,7466359440808119574
1743281288,7487336087095558934,0,7466359440808119574,0,💙👍,7466359440808119574
1743274555,7487307176638481174,0,7466359440808119574,0,💙💙💙💙💙💙💙👍👍👍👍,7466359440808119574
1743272241,7487297231763571478,0,7466359440808119574,0,"Eure Zeit wird noch kommen, das Volk muss nur aufwachen.",7466359440808119574
1743269675,7487286194134745878,0,7466359440808119574,0,👍👍👍👍👍👍💙💙💙💙👍👍,7466359440808119574
