create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1742287045,7483065753538626326,1,7465428352535416086,0,GENAU,7465428352535416086
1739565807,7471378114385412866,1,7465428352535416086,0,Respekt ❤️❤️❤️,7465428352535416086
1738767346,7467948729891701526,1,7465428352535416086,0,"RESPEKT MACHEN SIE SO WEITER 👍👍👍👍
WÄHLT NICHT DIE AFD UND NICHT DIE CDU",7465428352535416086
1738606051,7467255939034383126,1,7465428352535416086,0,"Nach ihrem Sturz im Parlament hat es diese Dame doch zu heftig am Kopf getroffen.
Was leider nicht zur Sprache kommt, am Freitag haben die SPD und die Grünen zusammen mit der AFD abgestimmt !",7465428352535416086
1738491795,7466765189884461846,1,7465428352535416086,0,"Was für ein schönes Land und meistens nette Leute, aber leider gibt’s immer noch welche schlechte Politikerinnen/Politikern.",7465428352535416086
1738475068,7466692424515060502,1,7465428352535416086,0,"ميرتس سقط بلا عودة
والمسبب بسقوطه هي ميركل",7465428352535416086
1738455309,7466608361220948758,1,7465428352535416086,0,👏👏👏👏👏👏👌👌👌👍👍👍👍♥️♥️♥️♥️♥️♥️,7465428352535416086
1738434705,7466520041401090838,1,7465428352535416086,0,So ist es. Wahrheit. 100%. Eine Schande.,7465428352535416086
1738425907,7466482273366311702,1,7465428352535416086,0,"Frau Merkel hat gut Merz kritisiert
und der Parlament hat nein gesagt",7465428352535416086
1738355140,7466178272655000342,1,7465428352535416086,0,der Merz ist so nervös dass er ständig Wasser trinkt 😅😁😂,7465428352535416086
1738329295,7466067211820516118,1,7465428352535416086,0,sie ist schwester von Freu Merkal warhcheinkich,7465428352535416086
1738317300,7466015576034460438,1,7465428352535416086,0,"Das hat er gemacht weil er nur nach der Macht am Greifen ist. So einer darf kein Kanzler werden, Pfui Pfui Pfui",7465428352535416086
1738304220,7465959440479994646,1,7465428352535416086,0,Wie kommen die größten h- söhne immer in die Politik??,7465428352535416086
1738289130,7465893586858214166,1,7465428352535416086,0,"Ich weiß es nicht, warum wundert es sie von Merz. Er ist einfach in der falschen Partei und an der falschen Position!",7465428352535416086
1738284689,7465875033924813590,1,7465428352535416086,0,❤️,7465428352535416086
1738277992,7465846774092841750,1,7465428352535416086,0,Wir möchten kein afd,7465428352535416086
1738277898,7465846529153057558,1,7465428352535416086,0,❤️💯💯✌️,7465428352535416086
1738271617,7465819671930077985,1,7465428352535416086,0,"Nur Heuchler haben mit Ja gestimmt. Alle Politiker sind hinterhältige Lügner, heute sagen die das die mit AFD niemals zusammen kommen aber heute haben die gezeigt was das für verlogene Menschen sind.",7465428352535416086
1738271494,7465819041229226774,1,7465428352535416086,0,👏👏,7465428352535416086
1738270938,7465816699703706390,1,7465428352535416086,1,🤣🤣🤣🤣🤣,7465428352535416086
1738270706,7465815656077771542,1,7465428352535416086,0,👏👏👏👏👏,7465428352535416086
1738270046,7465812902902006550,1,7465428352535416086,0,"AfD und CDU arbeiten unter der tisch, das ist eine unbestreitbare Tatsache. Dann sagen sie Demokratie. wo ist der Demokratie?",7465428352535416086
1738269926,7465812356506387223,1,7465428352535416086,0,Diktatur ist er,7465428352535416086
1738269587,7465810871286743830,1,7465428352535416086,0,"Das war ein Eigentot Herr Merz... Ich denke das sollte so sein, andernfalls wäre es evtl zu spät gewesen! Noch können Merz Wähler abbiegen 🥺",7465428352535416086
1738269287,7465809629797221142,1,7465428352535416086,0,"Herr Merz wird mit jedem zusammenarbeiten, egal mit wem, nur um Bundeskanzler zu werden. Es geht ihm nicht um das Land, sondern nur um das Amt!",7465428352535416086
1738268966,7465808174505149206,1,7465428352535416086,0,🥰🥰🥰🥰🥰,7465428352535416086
1738268789,7465807482020168470,1,7465428352535416086,0,🥰🥰🥰,7465428352535416086
1738268451,7465806025694970646,1,7465428352535416086,0,Keine Nazi Partei 🫸🫸💙 Geschichte wiederholt sich wieder,7465428352535416086
1738267599,7465802292220298006,1,7465428352535416086,0,🥰🥰,7465428352535416086
1738258522,7465763312442999574,1,7465428352535416086,0,❤️,7465428352535416086
1738255376,7465749744851534614,1,7465428352535416086,0,unverständlich das Merz in seiner eigenen Partei noch tragbar ist. Die AfD ist schon der Untergang dieses Landes… aber Merz mit seiner Machtgier ist der endgültige Sargnagel.,7465428352535416086
1738246226,7465710397045195542,1,7465428352535416086,0,👏👏👏👏👏👏👏👏,7465428352535416086
1738245409,7465706963956515606,1,7465428352535416086,0,Drehbuch Teil 136 alles inzeniert alles glaubt mir mal ja gute Rede aber das alles Vorgaben von ganz oben !!!!,7465428352535416086
1738245293,7465706542898152214,1,7465428352535416086,0,Wer ihn wählt denkt einfach nicht an die zukunft Deutschlands,7465428352535416086
1738243367,7465698264084644641,1,7465428352535416086,0,nur noch Plau,7465428352535416086
1738243347,7465698062704296726,1,7465428352535416086,0,👍,7465428352535416086
1738241284,7465689276475392790,1,7465428352535416086,0,niemals afd,7465428352535416086
1738237069,7465671067882537750,1,7465428352535416086,0,Respekt,7465428352535416086
1738233200,7465654321193304854,1,7465428352535416086,0,Der Mann hat noch etwas zu verheimlichen. Da kommt noch was,7465428352535416086
1738229594,7465638925429031702,1,7465428352535416086,0,CDU und AfD ist gleich,7465428352535416086
1738223441,7465612473044484886,1,7465428352535416086,0,Sag Nein zur AFD und jetzt NEIN zur CDU,7465428352535416086
1738221252,7465602976700564246,1,7465428352535416086,0,"Stellt euch mal vor , merz Steckt seid langem mit der AfD unter einer Decke und er bildet eine Koalition mit der AfD😱",7465428352535416086
1738218552,7465591456993805078,1,7465428352535416086,0,"Die Dreistigkeit ist nicht mehr zu überbieten, die aktuelle Regierung allein ist dafür verantwortlich das die AfD stärker denn je ist. Jatzt stellen sie sich dahin und halten Moralpredigt.",7465428352535416086
1738217128,7465585185997767446,1,7465428352535416086,0,🥰,7465428352535416086
1738216351,7465582005062140694,1,7465428352535416086,4,ich würde mir wünschen dass endlich mal Politiker an die Macht kommen die wirklich an Deutschland denken und die Ängste der Bevölkerung wahrnehmen.,7465428352535416086
1738216159,7465581201781326614,1,7465428352535416086,0,👍👍👍,7465428352535416086
1738213066,7465567056710632214,1,7465428352535416086,0,👍👍👍👍👍👍👍👍👍❤️❤️❤️❤️❤️,7465428352535416086
1738204960,7465531749604115222,1,7465428352535416086,0,💚💚💚,7465428352535416086
1738204170,7465528146110399254,1,7465428352535416086,0,👏👏👏👍👍👍,7465428352535416086
1738200209,7465511683047703318,1,7465428352535416086,0,❤️❤️❤️,7465428352535416086
1738200052,7465511450376176406,1,7465428352535416086,0,Merz tritt in die Fußstapfen seines Opas,7465428352535416086
1738194410,7465487681033077526,1,7465428352535416086,0,Was habt ihr gegen die Afd?,7465428352535416086
1738194288,7465487222767518486,1,7465428352535416086,0,"Ich hoffe sehr, dass die Grünen nach dieser Aktion ENDLICH eine Koalition mit CDU/CSU ausschließen werden. Es wird Zeit sich deutlich zu distanzieren!",7465428352535416086
1738193696,7465484671372542742,1,7465428352535416086,1,wieso ist ihr Name nicht eingeblendet ? welche Partei? gute rede,7465428352535416086
1738192802,7465480890324927254,1,7465428352535416086,0,So versteckt sich die wahren Verbrecher und die Wahrheit wo die braunen sitzen 👍👌... so springt man auf den Zug der amerikanischen Regierung auf... ciao Deutschland Ciao 👌,7465428352535416086
1738191837,7465476843141579542,1,7465428352535416086,0,Die Öfen sind schon wieder heiß und das Volk freut sich wie damals,7465428352535416086
1738189138,7465465292555502358,1,7465428352535416086,0,"Bravo, tolle Rede. Wer die CDU unterstützt, stärkt die AFD.",7465428352535416086
1745182593,7495502139201569558,0,7465428352535416086,0,Merz muss weg,7465428352535416086
1745126421,7495260766423237398,0,7465428352535416086,0,@шапокляк,7465428352535416086
1745090802,7495107889541038870,0,7465428352535416086,0,Merz muß verhindert werden!!! egal wie!!!,7465428352535416086
1745067300,7495006957942719254,0,7465428352535416086,0,grüner dreck zur Sonderbehandlung,7465428352535416086
1744889830,7494244726813000470,0,7465428352535416086,0,100 Prozent 😇,7465428352535416086
1744044071,7490612214882681622,0,7465428352535416086,0,Grünen sind verloren von uns 10 hab ihr nicht einen stimmen bekommen 😜,7465428352535416086
1743958292,7490243798405677846,0,7465428352535416086,0,Ihr Grünen seid kein Schuß pulver wert genug wie die CSU und SPD.,7465428352535416086
1743832732,7489704486706234134,0,7465428352535416086,0,Grüne Pest,7465428352535416086
1743771656,7489442199203201814,0,7465428352535416086,0,Dies alles hat nichts mehr mit regieren eines Landes zu tun. Schämt euch ihr Regierenden das Volk zu verjubeln um zu funktionieren der Elitte,7465428352535416086
1743742115,7489315261264839446,0,7465428352535416086,0,CSU CDU🤮🤮🤮🤮und FDP Grün 🤮🤮🤮🤮 SPD 🤮🤮🤮🤮🤮🤮,7465428352535416086
1743717612,7489210063904047894,0,7465428352535416086,0,Die Grünen auf Mimimi Kurs,7465428352535416086
1743686284,7489075506862048022,0,7465428352535416086,0,🤣🤣🤣🤣🤣,7465428352535416086
1743501738,7488282895887680278,0,7465428352535416086,0,DEMOKRATIE IST SCHON LÄNGST NICHT MEHR GEFRAGT ALSO ALES WAS DIES HÜRDEN DAMALS NEGATIV GEPRÄGT HABEN MACHEN SIE ES HEUTE MÖGLICH...🖤,7465428352535416086
1743470293,7488147699087475478,0,7465428352535416086,0,bla bla bla bla bla,7465428352535416086
1743459988,7488103573138932502,0,7465428352535416086,1,Die grünen brauch kein Mensch...das sind Kriegstreiber und Deutschland kaputtmacher...die grünen wollen Krieg...nicht die AFD...merkt euch das..,7465428352535416086
1743436392,7488002245763662614,0,7465428352535416086,0,wie krank ist die den,7465428352535416086
1743418605,7487925846519874326,0,7465428352535416086,0,👍👍👍👍,7465428352535416086
1743382173,7487769223575208726,0,7465428352535416086,0,"🤣😂 jetzt sehen wir ja wer demokratisch ist,🤣😂🤣😂",7465428352535416086
1743374146,7487734868011975426,0,7465428352535416086,0,Diese Dame muss ins Pflegeheim,7465428352535416086
1743350709,7487634248808399638,0,7465428352535416086,0,Das war ne hohle Laberrede und anschliessend kroch man sich später gegenseitig hinten rein,7465428352535416086
1743345912,7487613645586039574,0,7465428352535416086,0,Warum erinnert sie mich an Mutter Teresa,7465428352535416086
1743340841,7487591861596095254,0,7465428352535416086,0,krank,7465428352535416086
1743330184,7487546095372256022,0,7465428352535416086,0,Nicht die Grünen,7465428352535416086
1743326393,7487529809863557910,0,7465428352535416086,0,interessiert ihn nur nicht die Bohne😡,7465428352535416086
1743300166,7487417052706505494,0,7465428352535416086,0,🇩🇪🫂💙Nur 🇩🇪 Alice Weidel Unsere Kanzlerin Deutschland Kann Volk Retten A F D 🫂 💙 🫂 💙 🫂 💙 🫂 💙 🫂 🫂NEUWAHLEN ‼️🫂 💙 ‼️🫂 💙 ‼️🫂 💙 ‼️🫂 💙 ‼️🫂 💙 ‼️🫂,7465428352535416086
1743270059,7487287867270497046,0,7465428352535416086,0,👍,7465428352535416086
1743238733,7487153291597546262,0,7465428352535416086,0,🤣🤣🤣🤣🤣💙,7465428352535416086
1743212668,7487041194188587798,0,7465428352535416086,0,"Kommunismus, Sozialismus und Demokratie sind Diktaturen der Mehrheit. Ist die Mehrheit der Wähler🧠schwach, muss auch die smarte Minderheit leiden☝️🤔",7465428352535416086
1743115553,7486624249433490198,0,7465428352535416086,0,Na wart mal ab Oma nächste Wahlen sind die wo die deutliche Mehrheit haben werden. Ihr schafft Deutschland ab,7465428352535416086
1743109713,7486599182129038102,0,7465428352535416086,0,Die Demokratie habt Ihr doch abgeschafft 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7465428352535416086
1743077134,7486459233237140246,0,7465428352535416086,0,Sehr gut gesagt,7465428352535416086
1743073407,7486443224589124374,0,7465428352535416086,0,Merz muss weg.,7465428352535416086
1743055924,7486368100071490326,0,7465428352535416086,0,Der ist von Black rock,7465428352535416086
1743001044,7486132446711464726,0,7465428352535416086,0,интересно,7465428352535416086
1742998250,7486120417893499670,0,7465428352535416086,0,Die Alte vom Amt nehmen ! 🤣🥲🤣😂 hat die auch ein Spiegel tu Hause! AFD ist die Beste und klügste Partei ist AFD!💙💙👏👏👏👏👏👏👏💙💙 die AFD wird kommen und dichsuf die Seite stelle,7465428352535416086
1742923990,7485801494689727254,0,7465428352535416086,0,😡😡😡😡😡,7465428352535416086
1742907870,7485732235348673282,0,7465428352535416086,0,"Ein trauriger Tag, weil linke Antidemokraten das sagen haben !",7465428352535416086
1742900728,7485701573986239254,0,7465428352535416086,0,Die Grünen wurden von der NSDAP gegründet also bitte ! Immer wird auf der AFD rum gehackt,7465428352535416086
1742891676,7485662698857906966,0,7465428352535416086,0,Grüne verschwindet!😡😡😡,7465428352535416086
1742882950,7485625177365578518,0,7465428352535416086,0,🤪🤪🤪,7465428352535416086
1742808236,7485304284051292950,0,7465428352535416086,0,👌👌👌👌👌👌👌👌👌,7465428352535416086
1742802931,7485281514365862678,0,7465428352535416086,0,Diese grüne Sekte 😡😡😡,7465428352535416086
1742731638,7484975365337973526,0,7465428352535416086,0,Alice Kanzlerin 🥰,7465428352535416086
1742718918,7484920729885000470,0,7465428352535416086,0,"wenn so viele dagegen waren, warum ist es denn dann so gekommen, Heuchler sage ich da nur",7465428352535416086
1742713667,7484898144561136406,0,7465428352535416086,0,Wer hat da im Hintergrund ach was gesagt 😈,7465428352535416086
1742713596,7484897838305461014,0,7465428352535416086,0,Also hat er ohne Zustimmung agiert,7465428352535416086
1742713398,7484896985045549846,0,7465428352535416086,0,Raus mit dem penner,7465428352535416086
1742711225,7484887625603236630,0,7465428352535416086,0,"Ihr seid kein bisschen besser😫
NUR NOCH AFD 😇😇😇",7465428352535416086
1742686928,7484783305373352726,0,7465428352535416086,0,👍👍👍,7465428352535416086
1742672942,7484723270823035670,0,7465428352535416086,0,"Die AfD ist die einzige Alternative für Deutschland, nur AfD und Alice Weidel .Den andere DRECK haben wir schon gehabt .",7465428352535416086
1742672328,7484720628760199958,0,7465428352535416086,0,Was ist das für eine erbärmliche Tante.Grüne Sekte macht Teufelsaustreibung.,7465428352535416086
1742671166,7484715632136798998,0,7465428352535416086,0,"EU= PFERDE ERDOGANS> Frankreich, Deutschland, England unter islamischer Invasion und ERDOGAN WILL DIE KRIM
A horrific speech by Erdogan in which he vows to revive the Ottoman Empire / Linke Zeitung",7465428352535416086
1742667867,7484701458748752662,0,7465428352535416086,0,grüne hetzer,7465428352535416086
1742660020,7484667742672700182,0,7465428352535416086,0,Merz und diese Partei muss weg,7465428352535416086
1742658881,7484662868735099670,0,7465428352535416086,0,Die ist klasse,7465428352535416086
1742638505,7484575334429737750,0,7465428352535416086,0,"Wir ha'm ein Grundgesetz, das soll den Rechtsstaat garantieren.
Was hilft's, wenn sie nach Lust und Laune dran manipulieren,§ 108a Wählertäuschung",7465428352535416086
