create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739620521,7471613048903467798,5,7471376131816525058,0,der letzte Satz des Herrn Reichert haut es raus...geil,7471376131816525058
1739570145,7471396758757753622,5,7471376131816525058,0,ich gehe baden🤣,7471376131816525058
1739647009,7471726838144107286,4,7471376131816525058,0,"wow, wie kann jemand soviel quatschen und doch nichts sagen. diese Minister sind doch einfach Lachhaft 💙💙💙💙💙",7471376131816525058
1739622815,7471622932290503447,4,7471376131816525058,0,Eine Familienministerin gegen die Familie,7471376131816525058
1739565941,7471378704598745878,4,7471376131816525058,0,💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍💙💙💙💙💙💙,7471376131816525058
1739642074,7471705706081616642,3,7471376131816525058,0,Sagt alles 😂😂😂😂😂😂😂💯💯💯💯😡😡😡💙💙💙💙💙,7471376131816525058
1739631384,7471659749365596950,3,7471376131816525058,0,Kann sie nicht einfach die Frage beantworten.,7471376131816525058
1739627873,7471644644851286806,3,7471376131816525058,0,Sowas gibt es nur bei uns in keinem anderen Land und die Leute wählen immer wieder diese Parteien die uns blamieren und alle Welt über uns lacht,7471376131816525058
1739617197,7471598793009070870,3,7471376131816525058,0,Sein letzter Satz war gut😂,7471376131816525058
1739616360,7471595147278893846,3,7471376131816525058,0,Morgen bin ich ein Papagei 😂😂😂,7471376131816525058
1739577015,7471426168139399958,3,7471376131816525058,0,💙💙💙💙💙💙💙💙💙💙💙,7471376131816525058
1739576845,7471425446681297686,3,7471376131816525058,0,💙💙💙,7471376131816525058
1739568022,7471387576303567638,3,7471376131816525058,0,💙💙💙💙💙💙💙,7471376131816525058
1739566084,7471379247321629462,3,7471376131816525058,0,💙💙💙,7471376131816525058
1739566008,7471378985130738454,3,7471376131816525058,0,💙💙💙😂😂😂👍🏻,7471376131816525058
1739633282,7471667872977879830,2,7471376131816525058,0,"Sie mag auch nur das Geld, welches Sie von uns erhält! Ich glaube den Grünen kein Wort",7471376131816525058
1739632419,7471664152697553686,2,7471376131816525058,0,unsere regierung,7471376131816525058
1739620804,7471614313196126998,2,7471376131816525058,0,warum konnte sie nicht antworten? das sagt doch alles,7471376131816525058
1739619999,7471610836177847042,2,7471376131816525058,0,Vom Verfassungsgericht welche ihre parteibücher tragen.,7471376131816525058
1739619474,7471608527876113174,2,7471376131816525058,0,"Diese politische Diskussionen sind einfach krank . Über die wichtigsten Themen wird nicht diskutiert. Rentensystem, Gesundheitssystem, Pflegesystem usw kein Wort😏",7471376131816525058
1739616544,7471596030372348694,2,7471376131816525058,0,Das ist ein Alibigesetz damit man denkt die Paus hat was getan,7471376131816525058
1739614809,7471588534295216918,2,7471376131816525058,0,😡😡😡ab morgen bin ich eine Schildkröte und von der kann man kein Geld verlangen,7471376131816525058
1739601258,7471529910156673814,2,7471376131816525058,0,klare Ansage von Ralf 🤣🤣🤣🤣,7471376131816525058
1739597124,7471511986082857750,2,7471376131816525058,0,Sowas ist Familienministerin 🤣🤣🤣🤣🤣🤣🤣🤣🤣,7471376131816525058
1739579514,7471436778558309142,2,7471376131816525058,0,💙💙💙💙💙💙💙💙,7471376131816525058
1739577614,7471428674685240086,2,7471376131816525058,0,Sie weiß es schlicht und einfach nicht und jeder mit verstand hat es gesehen und gehört. So peinlich das sie oder was weiß ich für Deutschland da steht 🤬,7471376131816525058
1739572526,7471406922739991318,2,7471376131816525058,0,💙💙💙 nur noch AFD 💙💙💙 1..und 2.. Stimme 💙💙💙,7471376131816525058
1739572113,7471405143927145238,2,7471376131816525058,0,😂😂😂,7471376131816525058
1739570391,7471397787809809174,2,7471376131816525058,0,👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙,7471376131816525058
1739569937,7471395869293085463,2,7471376131816525058,0,👍👍👍👍😂😂😂😂,7471376131816525058
1739566817,7471382431146181398,2,7471376131816525058,0,💙💙🤗,7471376131816525058
1739566429,7471380768775521046,2,7471376131816525058,0,🤔🤔🤔🤔🤔🤔🤔🤔🤔🤣🤔🤔,7471376131816525058
1739566288,7471380220923200278,2,7471376131816525058,1,"Die sind einfach nur darauf bedacht Unruhe/Fantasien nach Deutschland zu bringen. Wer sie nicht mehr alle hat ist, Elefant,Fuchs, Sparschwein oder Jumbo Jet. das gehört ins Schlafzimmer und nicht in..",7471376131816525058
1739565861,7471378354911429398,2,7471376131816525058,1,erster,7471376131816525058
1739647118,7471727353426346774,1,7471376131816525058,0,😂😂😂 Keine Ahnung! Wie der Rest der Ampel-Minister!,7471376131816525058
1739645894,7471722040422335254,1,7471376131816525058,0,😂😂😂😂😂😂😂😂😂😂😂😂,7471376131816525058
1739643154,7471710284891259670,1,7471376131816525058,0,"Was fürein Wahnsinn. Dawerden Gesetze gemacht die jedweder Beschreibung spotten
Was hatdas zu bedeuten. Schade dasdie Kinder, Jugendlichen, Eltern & Rentner nichts davonmerken. Nie Wieder Altparteien",7471376131816525058
1739635932,7471679280561898262,1,7471376131816525058,0,😂😂😂😂😂😂,7471376131816525058
1739633486,7471668806323159830,1,7471376131816525058,0,💙💙💙,7471376131816525058
1739630412,7471655490140832535,1,7471376131816525058,0,😂😂😂die weiss es selber nicht😂😂😂,7471376131816525058
1739628494,7471647284276478742,1,7471376131816525058,0,"das wird abgeschafft werden und diese beiden Faschistoiden Krähen auch, ich hoffe das passiert bald denn wahrscheinlich noch mal vier Jahre ertragen, und die weiter das Land kaputt machen",7471376131816525058
1739628409,7471646946001404694,1,7471376131816525058,0,"die ganze Welt wird es abschaffen und wir auch wir werden aber die letzten sein, keiner will das USA Dänemark der ganze Balkan Frankreich Holland will das nicht",7471376131816525058
1739628052,7471645354960077590,1,7471376131816525058,0,diese Faschistin scheint noch stolz zu sein/ich bin stolz Ministerin zu sein ich hoffe nicht mehr lange es kostet uns alleine schon eine Stange Geld diese nicht nutze durchzufüttern mit staatsgeldern,7471376131816525058
1739625830,7471635823848686358,1,7471376131816525058,0,Absoluter Wahnsinn macht sich breit😁,7471376131816525058
1739624637,7471630777277956886,1,7471376131816525058,0,die hat so eine hack**e**e!!!,7471376131816525058
1739623316,7471625081736397590,1,7471376131816525058,0,Herr Reichert 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,7471376131816525058
1739622723,7471622554940637974,1,7471376131816525058,0,😂😂😂😂 keine richtige Argument 💙🫂💙,7471376131816525058
1739620415,7471612609185153814,1,7471376131816525058,0,😅 versteht die überhaupt was Sie sagt ?😂😂,7471376131816525058
1739620269,7471611968371262230,1,7471376131816525058,0,Hoffentlich,7471376131816525058
1739619510,7471608702174331670,1,7471376131816525058,0,Meilenstand ??? Moment mal 😳….😂😂😂,7471376131816525058
1739617665,7471600784532062998,1,7471376131816525058,0,nix habt ihr getan,7471376131816525058
1739613287,7471581966606795542,1,7471376131816525058,1,"...wenn unqualifizierte Hilfsschüler Einen Job im Bundestag, in der Regierung oder sogar als Minister erhalten...
Deutschland ist am Ende...
Und das die Abgeordneten die einfachsten Benimmregeln...",7471376131816525058
1739609696,7471566575762817814,1,7471376131816525058,1,💙💙💙👍💙💙💙,7471376131816525058
1739608790,7471562578701255446,1,7471376131816525058,0,😂😂😂😂💙💙💙💙💙💙,7471376131816525058
1739608636,7471561961294807830,1,7471376131816525058,0,💯💯💯💯💯💯💙💙💙💙💙,7471376131816525058
1739607675,7471557864499872534,1,7471376131816525058,0,"""Ich weiss nichts und bekomme viel Geld dafür"". Sie hat es begriffen, wie es richtig gemacht wird. 🤭🤣",7471376131816525058
1739593429,7471495582034707222,1,7471376131816525058,0,Deutschland verblödet immer mehr 😈,7471376131816525058
1739583894,7471455007084528406,1,7471376131816525058,0,💙💙💙🤣🤣💯💯💙💙💙,7471376131816525058
1739581687,7471445840961110806,1,7471376131816525058,0,23.2.2025 AFD Wählen 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7471376131816525058
1739581677,7471446007033774870,1,7471376131816525058,0,Die Grünen müsen weg wir haben die Schnauze voll von Grün,7471376131816525058
1739581223,7471444082037195542,1,7471376131816525058,0,"Sie freut sich eher darüber,im Bundestag zu sitzen und für diesen Blödsinn auch noch bezahlt wird.",7471376131816525058
1739579729,7471437629964894998,1,7471376131816525058,0,🙈🙈🙈🙈,7471376131816525058
1739579476,7471436614393545494,1,7471376131816525058,0,🤯🙈,7471376131816525058
1739579315,7471435983817278230,1,7471376131816525058,0,"Außenministerin, Familienministerin, Wirtschaftsminister Gemeinsamkeit Unfähigkeit. Es Stimmt in Deutschland fehlt es an Fachleute, vor allem in der Regierung.",7471376131816525058
1739577076,7471426315465081622,1,7471376131816525058,1,Naja das war doch klar wenn man sich Posten gegenseitig zu schwacher hat man erstens viel zu tun und von der Wirklichkeit überhaupt nicht den Hauch einer Ahnung...,7471376131816525058
1739576353,7471423251303596822,1,7471376131816525058,0,was ist Xenogender intentifiezieren sich als alien oder wie,7471376131816525058
1739575348,7471418990117110550,1,7471376131816525058,0,Also ich persönlich bin eine Maschine,7471376131816525058
1739574512,7471415059060196128,1,7471376131816525058,0,😂😂😂😂😂😂😂😂😂,7471376131816525058
1739574380,7471414857075753751,1,7471376131816525058,0,Deutschland ist die lachnummer der ganzen Welt😡😡 es wird Zeit dass sich das ändert 🩵🩵🩵🩵🩵🩵,7471376131816525058
1739573434,7471410828206867222,1,7471376131816525058,0,💙💙💙💙💙🙏🙏🙏👍👍👍,7471376131816525058
1739573125,7471409444737499926,1,7471376131816525058,0,😂😂😂,7471376131816525058
1739572693,7471407665596744470,1,7471376131816525058,0,😂,7471376131816525058
1739569278,7471392996094395158,1,7471376131816525058,0,Mann. Frau.,7471376131816525058
1747000602,7503310409802990358,0,7471376131816525058,0,damit sind geschützte Räume wie Frauenhäuser keine Schutzräume mehr 😳😳😳😳,7471376131816525058
1739650964,7471743833128256278,0,7471376131816525058,0,😂😂😂,7471376131816525058
1739650589,7471742285600834326,0,7471376131816525058,0,Trump hat diesen komischen Kram ein Ende gesetzt und in Deutschland wird es auch möglichst schnell kommen.💙,7471376131816525058
1739650243,7471740781104481046,0,7471376131816525058,0,"Manche Menschen schaust du an oder hörst du reden und denkst dir, das Rad dreht sich zwar, aber der Hamster ist tot.",7471376131816525058
1739650199,7471740591588819734,0,7471376131816525058,0,"Haben mich meine Lehrer,Mutters Lehret,Meinen Kids Lehrer falsch unterrichtet?????",7471376131816525058
1739650048,7471739934240785174,0,7471376131816525058,0,Spitze,7471376131816525058
1739649927,7471739357571121942,0,7471376131816525058,0,Sehr gute Frage. Voll erwischt 🥰,7471376131816525058
1739649519,7471737690581418774,0,7471376131816525058,0,die abschließende Aufzählung sagt alles...😂,7471376131816525058
1739649484,7471737517516358422,0,7471376131816525058,0,🤣🤣🤣,7471376131816525058
1739649328,7471736857395987222,0,7471376131816525058,0,😝😝😝Sagen kann man dazu nichts😂😂😂,7471376131816525058
1739649299,7471736691331236630,0,7471376131816525058,0,"Weil sie es bestimmt selber nicht weisst , warum kann man nicht korrekt antworten",7471376131816525058
1739648379,7471732766435427094,0,7471376131816525058,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7471376131816525058
1739647433,7471728644148691734,0,7471376131816525058,0,Bitte was soll das 😭😭😭😭😭😭,7471376131816525058
1739646779,7471725835244176150,0,7471376131816525058,0,Meilenstein… aber in die falsche Richtung 😇,7471376131816525058
1739645888,7471722072546411287,0,7471376131816525058,0,unfassbar 😡😡😡😡genau sowas hab ich erwartet von denen,7471376131816525058
1739645867,7471721967709242134,0,7471376131816525058,0,Die Grünen sind einfach die Fleischwerdung der Dummheit. Es gibt hier keinen Superlativ mehr. Und es tut richtig weh,7471376131816525058
1739645320,7471719591103890198,0,7471376131816525058,0,Ich verstehe da kein Wort. Ist Sie eventuell Blem-Blem??,7471376131816525058
1739645030,7471718380803195670,0,7471376131816525058,0,👍👍👍👍💙💙💙💙💙,7471376131816525058
1739643778,7471712976083059478,0,7471376131816525058,0,Ja Fachmann 😂😂,7471376131816525058
1739643645,7471712451118088982,0,7471376131816525058,0,Die Tage der alt Parteien sind gezählt Gott sei Dank 👍👍👍,7471376131816525058
1739643448,7471711581123379990,0,7471376131816525058,0,Blötzen,7471376131816525058
1739643385,7471711244208472854,0,7471376131816525058,0,🤣🤣👍👏👏👏👏🤣🤣🤣🤣💙💙💙💙💙💙,7471376131816525058
1739643106,7471710106490225430,0,7471376131816525058,0,Hääääää,7471376131816525058
1739642830,7471708864754696982,0,7471376131816525058,0,ALICE FÜR DEUTSCHLAND 💙💙💙💙,7471376131816525058
1739642782,7471708731433272086,0,7471376131816525058,0,"ich glaube diesem Grünen nichtsnutzigen Pack sollte mal einer erklären, dass sich das was aus ihren Mäulern quillt sich an der Quelle klug anhört, aber nicht hier draussen 💙💙💙💙💙",7471376131816525058
1739642252,7471706426404471575,0,7471376131816525058,0,"unfassbar 😭😭😭😭😭😭
Die Arroganz der Politik ist erschreckend 😭😭😭",7471376131816525058
1739641824,7471704600186880790,0,7471376131816525058,0,😂😂😂,7471376131816525058
1739641805,7471704519656145686,0,7471376131816525058,0,🙈🙈🙈,7471376131816525058
1739641316,7471702422306865942,0,7471376131816525058,0,👏👏👏👏👏👏,7471376131816525058
1739641241,7471702110027973399,0,7471376131816525058,0,"einfach nur grün, das beantwortet alles 😡😡😡😡",7471376131816525058
1739641173,7471701846168437526,0,7471376131816525058,0,"Einfach nur peinlich und zum Fremdschämen, diese Ministerin*innen",7471376131816525058
1739640681,7471699695221179159,0,7471376131816525058,0,Völliges Gestotter weil man sich in Ausflüchte verdrückt,7471376131816525058
1739640334,7471698134890365718,0,7471376131816525058,0,"Wie niedlich ist das denn ausgedrückt ""als fachkompetente Ministerin fühlen"" 😂😂😂",7471376131816525058
1739640307,7471698120204632854,0,7471376131816525058,0,Keine Frage beantwortet 👍,7471376131816525058
1739639793,7471695868090549014,0,7471376131816525058,0,Ich bin jetzt Hamster,7471376131816525058
1739639508,7471694649150128918,0,7471376131816525058,0,Ein Glück das die wenigstens vorlesen können.. denn selber denken wird schwierig wie man sieht!!!😂😂😂,7471376131816525058
1739639239,7471693480847999766,0,7471376131816525058,0,Wird Zeit das die das Weite sucht. Die hat von nichts eine Ahnung. Fühlt sich halt als Ministerin.,7471376131816525058
1739639132,7471693050692354838,0,7471376131816525058,0,"Aber wir fühlen uns nicht gut damit, dass diese Person Ministerin in unserem Land ist",7471376131816525058
1739637868,7471687571870761750,0,7471376131816525058,0,Niemals Grün 🤮🤮🤮🤮🤮👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7471376131816525058
1739637191,7471684710448743190,0,7471376131816525058,0,für mich nicht😡😡😡😡,7471376131816525058
1739637174,7471684555218715414,0,7471376131816525058,0,"Von denen kann keiner ( die Paus gehört dazu ) kurz und knapp erklären, was gehauen und gestochen ist. Unmöglich sind dann die Dauerklatscher, mich ekelt gerade!",7471376131816525058
