create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1742497002,7483967598843331350,2,7464672791099493654,0,"молодец, прикольно придумал 👍👍👍😇😇😇🥰🥰🥰",7464672791099493654
1740833788,7476824129745502998,2,7464672791099493654,0,Richtig,7464672791099493654
1740418666,7475041122323448598,2,7464672791099493654,0,💪Geiles Lied 👍👍👍,7464672791099493654
1740310969,7474578564000940822,2,7464672791099493654,0,Ich fühle das Lied und die Erzählungen von meinen Eltern,7464672791099493654
1740231904,7474238968742462230,2,7464672791099493654,0,Vielen herzlichen Dank für unsere Geschichte,7464672791099493654
1740072888,7473556002290778902,2,7464672791099493654,0,Vielen Dank für ihre großartige Arbeit Herr Schmidt 👏💙,7464672791099493654
1739601107,7471529521880236822,2,7464672791099493654,0,Alles wird GUT,7464672791099493654
1738590450,7467188848201777942,2,7464672791099493654,0,Genau so ist es💪,7464672791099493654
1738401022,7466375249933927190,2,7464672791099493654,0,но пора мне проснуться хватит,7464672791099493654
1738273384,7465827078673662742,2,7464672791099493654,0,super😁,7464672791099493654
1738078674,7464990827569300246,2,7464672791099493654,0,mega👍👍 wo Kann ich das lied runterladen?,7464672791099493654
1738071400,7464959623997932310,2,7464672791099493654,0,Spotify?? 🙏🙏🙏,7464672791099493654
1738068024,7464945106794447638,2,7464672791099493654,0,Все идём на выборы и голосуем за 💙💙💙,7464672791099493654
1744402616,7492152161208992534,1,7464672791099493654,0,✌️💙💙💙✌️sehr schön ❤️,7464672791099493654
1743104054,7486574877601481494,1,7464672791099493654,0,B R A V O 👍 🥰 🤗,7464672791099493654
1743053677,7486358427863745302,1,7464672791099493654,0,Sehr cooler Track. Ich bin zwar aus Oesterreich aber wir stehen Seite an Seite auf dem gleichen Level.,7464672791099493654
1742235506,7482844459207951126,1,7464672791099493654,0,@Weolin 👍,7464672791099493654
1740429947,7475089537045578518,1,7464672791099493654,0,Wie heißt das lied und wo gibts das,7464672791099493654
1740427318,7475078319910863638,1,7464672791099493654,0,geil!,7464672791099493654
1739576898,7471425698096251671,1,7464672791099493654,0,Ich bin auch stolz. Und habe auch weitere gezeugt in Deutschland mir RUSSISCHE Blut und sehr stolz 🤘🤘🤘🤘,7464672791099493654
1738494801,7466778154313990934,1,7464672791099493654,0,Super.,7464672791099493654
1738481320,7466720028856910614,1,7464672791099493654,0,"Здравствуйте здоровья вам всем удачи и счястья мы привыкли побеждать и мы из России Немцы
закалённое ветрами и морозами из Рассий и выжил в 1990 гада так что нас не напугать ни чем",7464672791099493654
1738441950,7466551121286611734,1,7464672791099493654,0,💙💙💙💙💙💙💙✌️👍😉,7464672791099493654
1738428423,7466493055131452182,1,7464672791099493654,0,👍👍👍👍👍👍,7464672791099493654
1738359170,7466195626284974870,1,7464672791099493654,0,скоро запретят,7464672791099493654
1738345777,7466138081684177686,1,7464672791099493654,0,💯🔥🇷🇺+🇩🇪=🤝👍💪✊️,7464672791099493654
1738167218,7465371182498743062,1,7464672791099493654,0,💯👌,7464672791099493654
1738149381,7465294415327838998,1,7464672791099493654,0,💙💙💙💙💙💙💙💙💙super!!!,7464672791099493654
1738147278,7465285318826296086,1,7464672791099493654,0,Hammer 💯💯👍💙💙💙,7464672791099493654
1738105860,7465107538238014230,1,7464672791099493654,0,wie würden die Videos erstellt?,7464672791099493654
1738087751,7465029924299309846,1,7464672791099493654,0,es sind die einzigen die an Deutschland glauben,7464672791099493654
1738087453,7465028650165863190,1,7464672791099493654,0,Von Katerina gerufen von Stalin Verband 🤕blieben wir True unserem eigenem Land überlebten den Dulak Sebirische Kälte 🥶 mit dem. Glauben an das war unser nochste Erhelte den Glauben an Volk und Vate,7464672791099493654
1738087450,7465028573427811094,1,7464672791099493654,0,SUPER. Wie heißt das Lied.,7464672791099493654
1738083217,7465010445565461270,1,7464672791099493654,1,👍👍👍,7464672791099493654
1738068304,7464946249696707350,1,7464672791099493654,0,🥰🥰🥰,7464672791099493654
1738066163,7464937064028308246,1,7464672791099493654,0,MAGA-MEGA-AFD,7464672791099493654
1738058289,7464903082840687383,1,7464672791099493654,0,"Es wird an der Zeit, dass Russland-Deutsche aufstehen, sich daran erinnern wer wir sind und wie unsere Ahnen kämpfen 💙💙💙",7464672791099493654
1738055106,7464889482165814038,1,7464672791099493654,0,🇩🇪🇩🇪🇰🇿🇰🇿💙💙,7464672791099493654
1738051606,7464874540113216278,1,7464672791099493654,0,👍👍👍,7464672791099493654
1738048177,7464859621733565206,1,7464672791099493654,0,🥰🥰🥰,7464672791099493654
1738042742,7464836202480010006,1,7464672791099493654,0,👍🏻,7464672791099493654
1738018419,7464732039510672150,1,7464672791099493654,0,💪💪💪,7464672791099493654
1738011615,7464702916696621846,1,7464672791099493654,0,💙💙,7464672791099493654
1738007447,7464684985036636950,1,7464672791099493654,0,🥰🥰🥰,7464672791099493654
1749461924,7513881685004944150,0,7464672791099493654,0,😘,7464672791099493654
1749461923,7513881681310024470,0,7464672791099493654,0,💕,7464672791099493654
1749461923,7513881681435591446,0,7464672791099493654,0,👍,7464672791099493654
1749461922,7513881658045006614,0,7464672791099493654,0,💕,7464672791099493654
1749461921,7513881660057846550,0,7464672791099493654,0,😘,7464672791099493654
1749461920,7513881671474103062,0,7464672791099493654,0,💕,7464672791099493654
1749461919,7513881649635181334,0,7464672791099493654,0,👍,7464672791099493654
1749230088,7512885985043071766,0,7464672791099493654,0,💪💪👍💯💯💯,7464672791099493654
1749213892,7512816409328911126,0,7464672791099493654,0,👍👍👍,7464672791099493654
1749149815,7512541213397386006,0,7464672791099493654,0,❤🥰❤👍,7464672791099493654
1748457294,7509566837111522070,0,7464672791099493654,0,👍,7464672791099493654
1748328940,7509015524501406486,0,7464672791099493654,0,👍👍👍,7464672791099493654
1748141968,7508212256707396374,0,7464672791099493654,0,🙏,7464672791099493654
1748078726,7507940921279857430,0,7464672791099493654,0,"Super ,schönes Lied,danke🥰🥰❤️❤️🔥🔥👍👍",7464672791099493654
1747676150,7506211873563820822,0,7464672791099493654,0,😳,7464672791099493654
1747599376,7505882151628407574,0,7464672791099493654,0,🔥🔥🔥,7464672791099493654
1747321029,7504686653315842838,0,7464672791099493654,0,🥰🥰🥰,7464672791099493654
1747169372,7504035282129355542,0,7464672791099493654,0,👍👍👍👍💯💯,7464672791099493654
1746663409,7501862068774781718,0,7464672791099493654,0,💯,7464672791099493654
1746643870,7501778278769394454,0,7464672791099493654,0,боже храни эту страну и людей которые спасли мою семью!!!,7464672791099493654
1746076444,7499341115369259778,0,7464672791099493654,0,"текст супер, исполнение,можно лучше",7464672791099493654
1745434111,7496582387922895638,0,7464672791099493654,0,🥰,7464672791099493654
1745419234,7496518503541949206,0,7464672791099493654,0,🥰,7464672791099493654
1745177412,7495479893589951254,0,7464672791099493654,0,😂,7464672791099493654
1744869549,7494157574058541846,0,7464672791099493654,0,🥰,7464672791099493654
1744848324,7494066379164386070,0,7464672791099493654,0,🇺🇦🇷🇺🇰🇿🇱🇹🇧🇾🇵🇱🇲🇩🇩🇪,7464672791099493654
1744778837,7493767937540293398,0,7464672791099493654,0,😂,7464672791099493654
1744649712,7493213422017938198,0,7464672791099493654,0,😂,7464672791099493654
1744649711,7493213412925866775,0,7464672791099493654,0,😁,7464672791099493654
1744574967,7492892404011107095,0,7464672791099493654,0,👍👍👍👍👍👏👏👏👏🥰🥰🥰❤❤❤❤❤,7464672791099493654
1744398649,7492135116882887446,0,7464672791099493654,0,❤️,7464672791099493654
1744049876,7490637160823915286,0,7464672791099493654,0,🥰,7464672791099493654
1743445004,7488039238585287446,0,7464672791099493654,0,🥰🥰🥰,7464672791099493654
1743331132,7487550153903391510,0,7464672791099493654,0,🥰🥰🥰,7464672791099493654
1743239022,7487154545463132950,0,7464672791099493654,0,🤝🙏🥰👍👍,7464672791099493654
1743223261,7487086754239955734,0,7464672791099493654,0,😁,7464672791099493654
1743223080,7487085933940654870,0,7464672791099493654,0,😂,7464672791099493654
1743223079,7487085920681460502,0,7464672791099493654,0,😁,7464672791099493654
1743190873,7486947755103093526,0,7464672791099493654,0,👍,7464672791099493654
1742919220,7485781018088555286,0,7464672791099493654,0,❤️,7464672791099493654
1742393751,7483524101183046423,0,7464672791099493654,0,🥰🥰🥰,7464672791099493654
1742366892,7483408698540327702,0,7464672791099493654,0,😄😃☺️,7464672791099493654
1742288322,7483071237808947990,0,7464672791099493654,0,🥰,7464672791099493654
1742144658,7482454260686111510,0,7464672791099493654,0,👍👍👍,7464672791099493654
1742124423,7482367341709656854,0,7464672791099493654,0,@,7464672791099493654
1742058880,7482085861636195094,0,7464672791099493654,0,👌👌👌,7464672791099493654
1742058878,7482085850898924311,0,7464672791099493654,0,👍👍👍,7464672791099493654
1742040572,7482007188908983062,0,7464672791099493654,0,👍👍👍👍,7464672791099493654
1741942369,7481585416437842710,0,7464672791099493654,0,🥰,7464672791099493654
1741772641,7480856416333972246,0,7464672791099493654,0,👍👍👍👍❤️❤️❤️❤️,7464672791099493654
1741520948,7479775436928598806,0,7464672791099493654,0,😏,7464672791099493654
1741078144,7477873551824732950,0,7464672791099493654,0,🥰🥰🥰,7464672791099493654
1740929646,7477235824469263126,0,7464672791099493654,0,🥰,7464672791099493654
1740492572,7475358513305781014,0,7464672791099493654,0,💙💙💙,7464672791099493654
1740353381,7474760488229700374,0,7464672791099493654,0,🥰,7464672791099493654
1740220888,7474191667319767810,0,7464672791099493654,0,👍👍👍,7464672791099493654
1740151768,7473894763583308566,0,7464672791099493654,0,Супер песня. Для нашей партии.. AFD... 💙💙💙...,7464672791099493654
1740151293,7473892761763119894,0,7464672791099493654,0,💙,7464672791099493654
1740151291,7473892713969779478,0,7464672791099493654,0,👍,7464672791099493654
1740036942,7473401420630213398,0,7464672791099493654,0,👍👍👍,7464672791099493654
1740007921,7473276813289734934,0,7464672791099493654,0,"wenn das mit der AfD nicht im Lied wäre, wäre das Lied super",7464672791099493654
1739933859,7472958199960830742,0,7464672791099493654,0,👍👍👍😁,7464672791099493654
1739702368,7471964608921355030,0,7464672791099493654,0,😂,7464672791099493654
1739698828,7471949372386624278,0,7464672791099493654,0,👏👏👏👏,7464672791099493654
1739544833,7471287920286417686,0,7464672791099493654,0,👍👍👍👍👍,7464672791099493654
1739444340,7470856353418986262,0,7464672791099493654,0,❤️100% 1992 nach Deutschland 🇩🇪 gekommen,7464672791099493654
1739369766,7470536066517943062,0,7464672791099493654,0,Und die ganzen Figuren sind natürlich gaaanz zufällig alle blond und blauäugig🤔 unsere Vorfahren werden sich im Grab umdrehen weil ihr Erbe und ihr Leiden von solchen Nachkommen mit Füßen getreten wi,7464672791099493654
1739295231,7470215922646876950,0,7464672791099493654,0,👍,7464672791099493654
1739179943,7469720699121615638,0,7464672791099493654,0,😂😂😂,7464672791099493654
1739001725,7468955235274212118,0,7464672791099493654,0,👍👍👍👍😎,7464672791099493654
1738975917,7468844169659613975,0,7464672791099493654,0,"Meine Heimat liegt in weiten Fernen
mutig ja! demutigt Nein!
Es ist hier zugegeben komischer Verein
Man kann nur auferstehen und dazu was lernen",7464672791099493654
1738846658,7468289223214334742,0,7464672791099493654,0,Ja Wir sind Deutsche Aus Russland Danke Schön Für Schöne Lied A F D Für Deutschland,7464672791099493654
1738826232,7468201550943388438,0,7464672791099493654,0,👍👍👍👍👍👍,7464672791099493654
1738769274,7467957035678696214,0,7464672791099493654,0,👍👍👍👍👍,7464672791099493654
1738768887,7467955315557548822,0,7464672791099493654,0,👍👍👍👍👍,7464672791099493654
1738673243,7467544390554125058,0,7464672791099493654,0,👌👌👌👌👌👌👌👌👌👌👌👌,7464672791099493654
1738664152,7467505313957970710,0,7464672791099493654,0,💙💙💙,7464672791099493654
1738662437,7467497825913783062,0,7464672791099493654,0,👍👍👍👍👍👍👍👍👍👍👍🤝🤝🤝🙏🙏🙏🙏,7464672791099493654
1738605861,7467255101721527062,0,7464672791099493654,0,👍👍👍👍,7464672791099493654
1738590257,7467188035110617878,0,7464672791099493654,0,👍👍👍👍👍👍👍,7464672791099493654
1738571716,7467108232353628950,0,7464672791099493654,0,👍💪💙💙💙🤝,7464672791099493654
1738520039,7466886582931489558,0,7464672791099493654,0,Dank KI ist es möglich sowas rauszuhauen! Die Message bleibt die gleiche. Wir stehen zusammen für Deutschland 🇩🇪,7464672791099493654
1738491941,7466765903410086678,0,7464672791099493654,0,🥰🥰🥰🥰,7464672791099493654
1738490692,7466760406826468118,0,7464672791099493654,0,Super Musik 🎶 plus weidel afd 🥰,7464672791099493654
1738481408,7466720515693216534,0,7464672791099493654,0,🥰,7464672791099493654
1738481324,7466720077942637334,0,7464672791099493654,0,👍,7464672791099493654
1738455093,7466607385068274454,0,7464672791099493654,0,👍👍👍👍👍👍,7464672791099493654
1738446373,7466570152239710998,0,7464672791099493654,0,💖💖💖💐💐💐👍🙏,7464672791099493654
1738428225,7466492121656378134,0,7464672791099493654,0,🥰👍🥰👍🥰👍,7464672791099493654
1738414663,7466433901193331478,0,7464672791099493654,0,"Hier kannst du den Song kostenlos runterladen.
https://app.filemail.com/d/mqunqchipmbjnnr",7464672791099493654
1738414120,7466431529408234242,0,7464672791099493654,0,👍👍👍,7464672791099493654
1738408008,7466405308991963926,0,7464672791099493654,0,💙💙💙,7464672791099493654
1738400999,7466375157097317142,0,7464672791099493654,0,здравствуйте я тут в Германий меня зовут София Августа Фредарика я делала Репресивный Гипноз и узнала что я умерла как 229 лет назад и меня звали Екатерина 2 добрый день долго пряталась в реальност,7464672791099493654
1738397819,7466361581379830550,0,7464672791099493654,0,💪🏻💪🏻💪🏻💯💙💙💙,7464672791099493654
1738361247,7466204496910910230,0,7464672791099493654,0,🥰🥰🥰,7464672791099493654
1738355519,7466179947167122198,0,7464672791099493654,0,💙💙💙💙💙,7464672791099493654
