id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7464197427403312406,"Frauen, Leben, Freiheit: Wir als Linke stehen an der Seite der Menschen in Rojava im Norden und Osten von Syrien, die sich gegen die Angriffe von jihadistischen Gruppen und der türkischen Armee wehren. Für alle Menschen in Syrien braucht es Frieden, Freiheit und demokratische Rechte. Unsere Spitzenkandidatin für die Bürgerschaftswahl in Hamburg @Cansu Özdemir on fire!",1737893898,DE,12665,892187,83549,2466,7.464197438295771e+18,[],die.linke,,,"Gin gian azadi, während die anderen Parteien versuchen, Gin gian azadi, eine Lebensphilosophie, für die viele Frauen ihr Leben geopfert haben, ja tausende Frauen sind es versuchen, wie Die Grünen für ihre marketingzwecke zu instrumentalisieren, stehen wir an der Seite der Widerstand leistenden Menschen in rogerwagen, ist ihr Fantasie. wenn Annalena Baerbock, die Außenministerin fordert, dass die Kurdinnen sich entwaffnen sollen, also sich ergeben sollen, den islamistischen Gruppen, dann heißt unsere Antwort ganz klar, wir stehen an der Seite der kämpfenden Menschen, an den an der Seite der kämpfenden Frauen, die diesen Widerstand leisten. und deshalb ist es richtig, Jin Jin azadi auch weiterhin im Bundestag und in den anderen Parlamenten zu rufen.
"
7464151195632913686,"Gestern war die #niewiederistjetzt -Demo in Siegen und sie war großartig! 💪✨ So viele Menschen sind zusammengekommen, um ein Zeichen gegen Hass und Hetze zu setzen! 🌈✊ Die Reden waren kraftvoll und inspirierend, die Stimmung auf den Straßen einfach unbeschreiblich – pure Solidarität! 💥 Gemeinsam haben wir gezeigt: Wir stehen zusammen für Vielfalt, Toleranz und ein besseres Morgen. ♥️ Danke an alle, die dabei waren und gezeigt haben, dass Liebe stärker ist als Hass. 🕊️✨ ✊ Bleibt laut, bleibt stark, bleibt bunt! 🌈💥 🎶 Was war euer Highlight der Demo? Schreibt’s in die Kommentare! #NoAfD #NoCDU #KeinPlatzFürNazis #Solidarität #BuntStattBraun #SiegenBleibtBunt #WirSindMehr #GegenRechts #Antifaschismus #GemeinsamStark #VielfaltFeiern #FYP #Viraltiktok ",1737883135,DE,62,32971,5573,79,7.464151221176176e+18,"['fyp', 'wirsindmehr', 'gemeinsamstark', 'gegenrechts', 'antifaschismus', 'buntstattbraun', 'viraltiktok', 'noafd', 'keinplatzfürnazis', 'solidarität', 'nocdu', 'vielfaltfeiern', 'niewiederistjetzt', 'siegenbleibtbunt']",die.linke..siwi,,,
7463926850172161303,Können wir uns als Demokratie Milliardäreleisten? @Bodo Ramelow sagt: Nein! Wie Herrschaft von Big Money unsere Demokratie aushöhlt!  #Fyp #foryourpage #Linke ,1737830897,DE,374,107939,15822,857,7.231997808928032e+18,"['fyp', 'linke', 'foryourpage']",die.linke,,,"kann sich eine Demokratie Milliardäre überhaupt erlauben? die Antwort kann nur sein, nein. wir können uns ungebremsten Reichtum als Gesellschaft nicht erlauben, wenn die gesellschaftlichen Mehrheiten nicht mehr darüber entscheiden, in welche Richtung wir 1 Land entwickeln, sondern wenn die mächtigsten alleine darüber entscheiden, was sie richtig und was sie falsch finden und wenn sie deutlich machen, dass ihnen nationale politische Debatten völlig egal sind. sie greifen einfach brutalst möglich 1 und das sind die gleichen Leute, die zur ansiedlung ihrer Unternehmen erstmal verlangen Steuerfreiheit Arbeitsrecht, mit Füßen treten, tariffreiheit, Amazon hat bis heute keinen Tarifvertrag, hält sich an das deutsche tarifrecht 0 und die Kollegen streiken und streiken und streiken und der Besitzer macht deutlich, es is ihm scheißegal.
"
7463823265731972374,"Die Mieten steigen rasant. Viele Menschen werden aus den Städten verdrängt. Musikerin Sookee erklärt euch, dass es ihr auch so gegangen ist und wie die Mietwucher.app der Linken euch helfen kann, eure Miete zu überprüfen. Den Rest macht das Wohnungsamt. Mit dir zusammen ziehen wir dann auch irgendwann den Mietendeckel klar, dann ist Schluss mit Verdrängung. #Miete #immobilien #dielinke ",1737806781,DE,45,31182,2121,58,7.463823255992946e+18,"['miete', 'dielinke', 'immobilien']",die.linke,,,"Leutis, pass auf! in den letzten 10 Jahren haben sich in zahlreichen Städten die Mieten einfach mal verdoppelt. das war übrigens auch für mich als selbständige schreibende Musikerin mit dem Grund, weswegen ich Berlin verlassen hab, weil Mein Job nicht zuverlässig ausreichend abwirft, dass ich Monat für Monat ins Bein binden kann. die linke fordert in ihrem Wahlprogramm, dass n bundesweiter Mietendeckel eingeführt wird, der dafür sorgt, dass überteuerte mieten abgesegnet werden und der verhindert, dass mieten im Laufe der nächsten 6 Jahre angehoben werden. soweit sind wir aber noch nich. was die linke aber jetz schon klargezogen hat, is n mietwucherechner. der gilt für Berlin, Hamburg, München, Hannover, Erfurt, Freiburg, Dortmund und Leipzig. ihr könnt dort selbstverständlich kostenlos checken lassen, OB eure Miete, die ihr zahlt überteuert ist, also OB sie sonst so viel Prozent über dem ähm örtlichen mietenspiegel liegt. ist es der Fall kriegt ihr die Kohle zurück und eure Miete wird sogar abgesenkt. Spitzenaktion muss ich sagen. aufm selbertablett. so wollen wir dat!
"
7463436593290857750,"Wir haben fünf Prozent! Bei Forschungsgruppe Wahlen sind wir wieder bei fünf Prozent gelistet und bei den anderen Instituten geht es auch steil nach oben. Bei der Bundestagswahl bekommen wir nicht nur die drei Direktmandate, sondern auch die fünf Prozent! Dafür brauchen wir aber dich: Im Gespräch im Freundeskreis, der Familie und der Haustür. #DieLinke #Bundestagswahl #wahl2025 ",1737716753,DE,2968,376450,76097,1121,7.320403755933125e+18,"['dielinke', 'bundestagswahl', 'wahl2025']",die.linke,,,
7463392198160059680,"Wenn die unten sich streiten, dann freut sich dein Chef. 💁 @jan.van.aken7 macht klar, dass es sich bei den “Leistungsverweigerern” um eine Phantomdebatte handelt. Weniger als 0,4% Prozent der Leistungsberechtigten haben eine Arbeit abgelehnt. Zum Vergleich: 1,8 Millionen Kinder fallen darunter, Hunderttausende arbeiten in Teilzeit oder müssen aufstocken, oder sind schlicht krank. Die geplante Abschaffung zielt aber nicht nur auf diese Menschen, sondern soll allgemein den Druck auf Menschen erhöhen jede Arbeit zu niedrigen Löhnen anzunehmen. Deshalb ist die Abschaffung des Bürgergeldes auch ein Angriff auf Menschen, die im Niedriglohnbereich arbeiten. #Bürgergeld #DeshalbDieLinke #DieLinke",1737706430,DE,1018,156080,21276,684,7.463392299322527e+18,[],die.linke,,,"sollte der Druck auf Bürgergeld Empfänger die arbeiten können erhöht werden? das ist so eine phantomdiskussion. wissen sie wie viele davon es in Deutschland gibt? 60, 10.000 also 99 Prozent der bürgergeldempfängerinnen. die haben echt ne harte Situation. viele von denen arbeiten ja stocken nur auf. und jetzt wird von der CDU so ne Kampagne gemacht gegen die bürgergeldempfänger. wissen sie wenn ich Mir das angucke da Aus Essen, Wen ich Mir da zuerst vorknöpfen will würde das ist Theo Albrecht Junior. der sitzt nämlich Aus 14 Milliarden in Essen. das hat der nicht verdient, dass er da alles geerbt bekommen. der hat in seinem ganzen Leben noch nie gearbeitet, höchstens den ganzen Tag sein Geld gezählt. da sollte man mal vorbeigehen und checken, dass der mal jeden Tag 3 Stunden gemeinnützige Arbeit macht.
"
7463068605316468000,Fast die Hälfte der Wahlberechtigten hat bei der letzten Bundestagswahl per Briefwahl abgestimmt. ✉️  Momentan werden die Wahlbenachrichtigungen zugestellt. Für viele Menschen ist das die einzige Möglichkeit von ihrem Wahlrecht gebrauch zu machen. Sprecht mit euren Freunden und Angehörigen und ermutigt sie zu wählen. Natürlich beide Stimmen Die Linke am 23. Februar! 😌  #DeshalbDieLinke #DieLinke,1737631080,DE,16,30395,1256,60,7.46306868960933e+18,[],die.linke,,,
7462833722409143585,"Ob Miete oder Supermarkt: die Preise müssen runter, damit wir alle ein Leben ohne Sorgen führen können! Für dieses Ziel kämpfen wir! @inesschwerdtner #DeshalbDieLinke #DieLinke",1737576386,DE,77,35075,3497,150,7.462833873043328e+18,[],die.linke,,,"gerade für die unteren Einkommen ist das gerade sehr, sehr schwer, überhaupt ihr Leben zu finanzieren. ich bin froh, dass die Umfragen gerade nach oben gehen und dass wir diesen Aufwind, den wir in der Partei haben, jetzt auch nach außen tragen können und dass die Menschen auch in dem Land merken, es braucht eine linke, eine soziale Opposition gegen den Rechtsdruck, gegen auch die sozialstaatskürzung, die uns erwarten mit Friedrich Merz. und insofern glaube ich, dass auch das Programm, dass sich sehr, sehr stark fokussiert auf bezahlbare mieten, bezahlbare Preise, die Preise müssen wieder sinken und darauf fokussieren wir uns. und ich glaube, das kommt auch an.
"
7462770044024442145,"Die Linke wählen und Beatrix von Storch verhindern! 🛑✊ Noch nie war die Erststimme so entscheidend – und noch nie so einfach, der AfD ihre Grenzen aufzuzeigen. In Lichtenberg kannst du doppelt punkten: Die soziale Opposition im Bundestag stärken und gleichzeitig Beatrix von Storch stoppen. 💥 Am 23.2 in Lichtenberg @inesschwerdtner, Zusammenhalt und soziale Gerechtigkeit wählen! Seit der Wende ist unser Bezirk rot, und das bleibt so. 🚩",1737615600,DE,907,272911,47585,618,7.462770196143475e+18,[],die.linke,,,"kennst du diese Frau? wir sollten die Sonne verklagen. können wir uns darauf einigen? das ist Beatrix Amelie ehrengard eilika von Storch, milliardärsliebhaberin und erzkonservative von der AfD. sie will in Lichtenberg antreten, sie ist gegen Schwangerschaftsabbrüche, sie möchte auch gern wieder Schusswaffen an der Grenze gebrauchen und sie droht Lichtenberg zu spalten. das werden wir nicht zulassen. gleichzeitig will ich das bewahren, was Lichtenberg eben auch ausmacht, Zusammenhalt, Solidarität und 1 friedliches gemeinsames zusammenleben. dafür steht geseene lödsch und dafür werde ich auch stehen. wir werden dafür sorgen, dass Lichtenberg antifaschistisch bleibt. wir haben es genau berechnet. wir müssen an 60.000 Haustüren klopfen und mit den Menschen ins Gespräch zu kommen, um diese Wahl zu gewinnen. das ist eine sehr große Aufgabe, aber sie ist machbar und jedes einzelne Gespräch zählt, denn jedes Gespräch verbreitet sich wie 1 Funke weiter. und hier kommst du ins Spiel. wir brauchen jetzt deine Unterstützung an den Haustüren, an den infoständen, bei der roten Tafel. ganz egal OB Mitglied oder nich, jeder kann helfen. dafür haben wir eine Zentrale Anlaufstelle geschaffen, bei der du dich mit wenigen Klicks hier informieren und anmelden kannst. jede Tür, die wir erreichen, bringt uns einen Schritt weiter. jede Stimme zählt. melde dich jetzt und sei dabei! gemeinsam bringen wir die linke sicher in den Bundestag und verteidigen das Direktmandat gegen Beatrix von Storch. bei uns zählt niemals allein, immer gemeinsam.
"
7462471176980286752,"Unser Spot zur Bundestagswahl! 🎥 Wir legen uns mit denen da oben an. Für dich und mit dir. Denn geschenkt wird uns nichts. Es gibt immer mehr Milliardäre in Deutschland und gleichzeitig drohen immer mehr Menschen arm zu werden: Durch die hohen Mieten und die steigenden Preise in den Supermärkten. Es braucht eine Atempause. Einen Deckel für Mieten und Lebensmittel.  Während andere Parteien nach unten treten, stehen wir solidarisch zusammen und boxen nach oben. Gegen Milliardäre und ihre Freunde in der Politik! Deshalb am 23. Februar die Linke wählen! 🗳 #DeshalbDieLinke  @heidireichinnek @jan.van.aken7 @gregorgysi48 @bodo.ramelow  #Linke #fyp #foryourpage",1737528900,DE,22550,2163538,318318,6007,7.462471387811957e+18,['deshalbdielinke'],die.linke,,,"hier stimmt doch fast nicht. du kannst 4050 Stunden die Woche ackern und am Ende des Monats wird deine Karte an der Supermarktkasse trotzdem abgelehnt. immer mehr Menschen haben Angst vor neuen Rechnungen im Briefkasten oder Aus ihrer Wohnung zu fliegen, weil die Mieten einfach unbezahlbar sind. nein, nicht mit uns wieder zurück. aber irgendwie ist nie jemand daran Schuld. nicht die gescheiterten ampelparteien und auch nicht die CDU, die davor regiert hat. vor der Wahl versprechen sie uns das blau vom Himmel, bezahlbare Lebensmittel, bezahlbare mieten, eine sichere Zukunft für unsere Kinder, gute Pflege und mehr Busse und Bahn. kein Versprechen haben sie gehalten. und nach der Wahl helfen sie vor allem ihren reichen Freunden, sich die Taschen noch voller zu machen. aber für unsere Probleme interessieren sie sich überhaupt nicht. das ist doch keine ehrliche Politik. Menschen in Deutschland verdienen eine Partei, die für sie arbeitet und nicht für die Superreichen. eine die es wirklich Ernst meint. eine Partei, die die Mieten wirklich Deckeln will, eine die die Lebensmittelpreise wirklich senken will. 2 roster bitte. danke Bruno. eine die nicht nach unten tritt, eine die Konzern und reiche zerkasse bittet und eine, die ihr Versprechen auch nach der Wahl hält. die linke. wir legen uns für dich mit den da oben an. das macht ja sonst keiner. deshalb am 23.februar die linke wählen.
"
7462435466550201622,"Trump, Musk und Co: Die Milliardäre bekommen immer mehr Einfluss und gefährden unsere Demokratie. Deshalb sind wir überzeugt: Es sollte keine Milliardäre geben! #Trump #usa🇺🇸 #president #vermögen ",1737483656,DE,98,37307,4296,54,7.462435455981193e+18,"['president', 'trump', 'vermögen', 'usa🇺🇸']",die.linke,,,"wenn wir über Trump reden, das wird alles nicht schön. Oligarchen wie Elon Musk, die sind die Geisel unserer Tage. das dürfen wir nicht durchgehen lassen, dass Milliardäre sich die Meinung die Mehrheiten kaufen. die Vermögenssteuer ist nur nicht nur gerecht, sondern sie schützt auch unsere Demokratie. ich finde immer noch, es sollte keine Milliardäre geben.
"
7469536611471035670,"Der Wahlkampf läuft - und wie er läuft! Unsere Siegen-Wittgensteiner Kandidatin Katein Fey ist für euch im Kreisgebiet unterwegs. Wir bekommen viel Zuspruch auf der Straße, bei Diskussionen und hier in den sozialen Netzwerken. Und vor allem werden wir täglich mehr. Allein in den letzten anderthalb Monaten hat sich die Zahl der Mitglieder unseres Kreisverbandes fast verdoppelt!  #DieLinke #GemeinsamStark #nachderampellinks #MietenRunterLöhneRauf #fyp #KeinPlatzFürHass #KeineStimmeDerAfD #CDUOhneUns #deshalbdielinke  #CapCut @@katrin2theleft ",1739137022,DE,1,813,75,3,7.440187276509859e+18,"['fyp', 'gemeinsamstark', 'dielinke', 'keinplatzfürhass', 'capcut', 'keinestimmederafd', 'mietenrunterlöhnerauf', 'nachderampellinks', 'deshalbdielinke', 'cduohneuns']",die.linke..siwi,,,
7469520941630967062,"Die anderen reden, aber wir HANDELN! Mit bundesweiter Sozialberatung oder unserem Mietwucher-Check und Heizkosten-Rechner. Wir nach Dein Leben wieder bezahlbar! 🤝 @Heidi Reichinnek, MdB heute on 🔥 im ARD-Triell bei ""Bericht aus Berlin""! #Linke #FDP #foryourpage ",1739133373,DE,1681,840439,140137,2349,7.230735816774355e+18,"['fdp', 'linke', 'foryourpage']",die.linke,,,"Frau reiche Neck, ihre Partei wurde totgesagt, aber jetzt sind sie offenbar zurück. wie dankbar sind sie Friedrich Merz, ja, totgesagte Leben länger. und wir brauchen dafür nicht Friedrich Merz. die Menschen sehen ganz klar, alle anderen reden nur. aber wir als linke, wir machen. wir waren dann über 300.000 Haustüren, wir haben mit den Menschen gesprochen, wir haben zugehört und wir helfen jetzt schon konkret im Alltag. wir bieten sozialberatung an, wir haben 1 mietwucherechner, 1 heizkostenrechner. also wir sind jetzt schon da und machen den Alltag bezahlbar für die Menschen. und das würdigen sie natürlich.
"
