video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7460305756634841878,8,7460242921992899862,0,Um Himmels willen😂 wie genau soll die SPD das lösen? Mit diesen Experten im Amt 😂😂😂😂,7460242921992899862,1736987999
7460363735816553238,6,7460242921992899862,0,Weil die Politik seit Jahren in Deutschland sparen und Geld ins Ausland verschenkt,7460242921992899862,1737001627
7460252331066721046,6,7460242921992899862,0,"oh mein Gott,..........",7460242921992899862,1736975390
7460424495938896663,5,7460242921992899862,1,unwählbar,7460242921992899862,1737015533
7460245395021644566,5,7460242921992899862,0,Die Folgen der SPD Politik und das jetzt als Problem anprangern.,7460242921992899862,1736973771
7460245247793906454,4,7460242921992899862,0,"Wer jetzt noch der SPD vertraut, dem haben sie sein Gehirn geklaut",7460242921992899862,1736973752
7463768306757108502,2,7460242921992899862,0,Niemals SPD,7460242921992899862,1737794058
7460792770471756566,2,7460242921992899862,0,nie wieder rot,7460242921992899862,1737101266
7460393972198097697,2,7460242921992899862,0,Drei Jahre Ampel. Na sowas.,7460242921992899862,1737008404
7460388523251237654,2,7460242921992899862,0,Nur noch Irre in der Regierung 🙄👈,7460242921992899862,1737007158
7460383839053136662,2,7460242921992899862,0,Bor der Wahl blablabla. aber ein Tipp die Hälfte der bundestagsabgeordneten wird gar nicht benötigt. z.b wurden 1000 neue Jobs bei Habeck erfunden mit 10000 € pro Monat braucht kein Mensch,7460242921992899862,1737006151
7460377622984917782,2,7460242921992899862,0,Beste Comedy von der besten Comedian 😂,7460242921992899862,1737004710
7460355310135821078,2,7460242921992899862,0,"Bin DDR Kind ,da gab es sowas garnicht, weil es funktioniert hat 😏😏😏😏😏😏😏😏😏",7460242921992899862,1736999869
7460299294446699286,2,7460242921992899862,0,Ihr könnt und wird es nicht mehr richten 😡😡,7460242921992899862,1736986555
7460247922140300054,2,7460242921992899862,0,😂🤣🤣🤣😂🤣🤣😂,7460242921992899862,1736974362
7460247664569107222,2,7460242921992899862,0,Wieso haben die das dann noch nicht vorher gemacht und haben alles an die Wand gefahren. Nichts werden die machen. Einer Paketzustellerin glaube ich nicht. Inkompetent ‼️,7460242921992899862,1736974322
7460896751815164694,1,7460242921992899862,0,kann ich nicht mehr hören,7460242921992899862,1737125460
7460592005598675734,1,7460242921992899862,0,Ihre Partei hat doch alles kaputt gemacht,7460242921992899862,1737054496
7460468172241584918,1,7460242921992899862,0,"Das ist ja nichts neues, war die letzten 3 Jahre auch schon so! Was hat die SPD gemacht? Nix!!! Jetzt sind Wahlen und plötzlich redet man darüber 🤣",7460242921992899862,1737025706
7460454909982065430,1,7460242921992899862,0,"Wie lange ham wir dieses Problem schon 🤔1966-1982,1998-2009 und 2013-2024 an der Bundesregierung beteiligt 🤔🤔🤔finde den Fehler 🤣🤣🤣",7460242921992899862,1737022634
7460448194407072534,1,7460242921992899862,0,"Das stand auf einen Wahlplakat, wir brauchen mehr Kita Plätze. Ist leider schon 15 Jahre alt",7460242921992899862,1737021088
7460430104726029078,1,7460242921992899862,0,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7460242921992899862,1737016870
7460417907332317974,1,7460242921992899862,0,SPD fast dauernd in der Regierung mit dabei😂,7460242921992899862,1737013977
7460395234733130518,1,7460242921992899862,0,Bitte weiter so ! Beste Wahlwerbung für alle anderen 😂😘,7460242921992899862,1737008708
7460373921890468630,1,7460242921992899862,0,Und wer hat uns das alles beschert?,7460242921992899862,1737003852
7460368845497746198,1,7460242921992899862,0,"In Deutschland gibt es kein Fachkräftemangel. Es gibt nur ein Mangel an richtiger Bezahlung. Deswegen strömen Leute aus armen ländliche hierher, um für wenig Geld zu arbeiten.",7460242921992899862,1737002731
7460361518023148310,1,7460242921992899862,0,Weil ihr das nicht geändert habt,7460242921992899862,1737001037
7460333276222833430,1,7460242921992899862,0,"Was für gutes Personal?Warte jetzt schon seit zehn Jahren auf Fachkräfte,weil die guten Abwandern.",7460242921992899862,1736994663
7460262873806668566,1,7460242921992899862,0,Wenn Sie redet hilft das allen anderen Parteien,7460242921992899862,1736977864
7460250584341857046,1,7460242921992899862,0,Wenn der Fachkräfte Mangel in der Regierung erst einmal weg ist dann geht es in Deutschland wieder aufwärts,7460242921992899862,1736975013
7460250043242349334,1,7460242921992899862,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7460242921992899862,1736974866
7460248456222638870,1,7460242921992899862,0,...habe ihr nicht die ganzen Fachkräfte rein gelassen frage für einen Freund,7460242921992899862,1736974500
7460247641210667798,1,7460242921992899862,0,Die wieder...,7460242921992899862,1736974310
7460246676020970262,1,7460242921992899862,0,"SPD ist immer “gewollt, aber nicht gekonnt“. Sie schwätzen das immer vor den Wahlen, aber danach kommt nur heiße Luft.",7460242921992899862,1736974074
7460245316757390102,1,7460242921992899862,0,😝,7460242921992899862,1736973779
7469023650680390422,0,7460242921992899862,0,Nur noch ein paar Tage! :-),7460242921992899862,1739017630
7468834776686789398,0,7460242921992899862,0,😡😡😡😡😡😡😡😡😡,7460242921992899862,1738973686
7467866463849595670,0,7460242921992899862,0,SPD ❤,7460242921992899862,1738748229
7466802627949167382,0,7460242921992899862,1,"Fachkräftemangel? Angefangen von Merkel,Groko+Ampel ist das Land in den Ruin geführt worden von diesen politischen Fachkräften des geistigen Nichts.",7460242921992899862,1738500508
7466778829491569430,0,7460242921992899862,0,sind nur der größte???????? der Welt und sollten nur???????????,7460242921992899862,1738494949
7465955904170296087,0,7460242921992899862,0,Ihr hattet 3 Jahre Zeit und habt schlechte Politik gemacht .,7460242921992899862,1738303403
7464547438410482454,0,7460242921992899862,0,Wenn die Wirtschaft abwanderd brauchen wir auch keine Fachkräfte mehr,7460242921992899862,1737975441
7464522845046768406,0,7460242921992899862,0,"Wir haben schon genug Facharbeiter hier seit 2015, diejenigen die man gesehen hat zeigten ihre messerkollektionen.....",7460242921992899862,1737969739
7463379345731093270,0,7460242921992899862,0,"Das man Die
noch irgendwo reden lässt ist doch ales lehre Versprechen",7460242921992899862,1737703505
7463174168961549078,0,7460242921992899862,0,oder werden von Fachkräfte aus Afghanistan ab gestochen danke,7460242921992899862,1737655693
7461849025684669206,0,7460242921992899862,0,"SPD SPD SPD SPD
💯💯💯💯💯💯💯💯💯",7460242921992899862,1737347383
7461232524766446358,0,7460242921992899862,0,Nein,7460242921992899862,1737203625
7461187449584222998,0,7460242921992899862,0,Nur durchhalte Parolen 🤣🤣🤣,7460242921992899862,1737193155
7461169200075522838,0,7460242921992899862,0,Hatten 3Jahre seit das zu lösen aber nur Blabla,7460242921992899862,1737188917
7461167029060698902,0,7460242921992899862,0,"Die Steuerdepp, hören diesen Müll schon seit über 30 Jahren von jeder Heuchler und Schmarotzer Partei 🤮 Es ist Zeit, einen richtige Wende 🤘",7460242921992899862,1737188372
7461148646978798358,0,7460242921992899862,0,Besser wäre es wenn sich die SPD in Luft auf löst 🤣🤣🤣,7460242921992899862,1737184156
7461125697991738134,0,7460242921992899862,0,Planlos Hilflos diese Frau. Unfassbar,7460242921992899862,1737179003
7461125697991738134,0,7460242921992899862,0,Planlos Hilflos diese Frau. Unfassbar,7460242921992899862,1737179003
7461071570883183362,0,7460242921992899862,0,Dank Euch 😡😡😡😡,7460242921992899862,1737166342
7461043566581596950,0,7460242921992899862,0,Bitte diese Frau und ihre verlogene Partei müssen weg Heuchler Partei wie können die so reden so lächerlich die letzten drei Jahre das Land zerstört und auf das Volk gekotzt unglaublich Pfui,7460242921992899862,1737159738
7461034556498985750,0,7460242921992899862,0,META soll all chatverläufe Offenlegen. das das Volk weiss wie Korrupt Ihr seit!,7460242921992899862,1737157581
7460854754387526422,0,7460242921992899862,0,Niemals SPD !!!!,7460242921992899862,1737115693
7460761462972105494,0,7460242921992899862,0,NIEMALS WIEDER SPD 👍,7460242921992899862,1737094022
7460757733559452438,0,7460242921992899862,0,🤣🤣🤣,7460242921992899862,1737093159
7460754523377091350,0,7460242921992899862,0,ROT grün unwählbar ‼️‼️‼️‼️‼️‼️‼️,7460242921992899862,1737092397
7460750362699219734,0,7460242921992899862,0,Für mich ist die Dame eine Gefahr für Deutschland.Sie hat für mich einen kompletten Realitätsverlust,7460242921992899862,1737091487
7460708518808371990,0,7460242921992899862,0,hier sind doch Millionen Fachkräfte,7460242921992899862,1737082061
7460656731241890582,0,7460242921992899862,0,"Warum habt ihr das nicht schon in den 3 Jahren gelöst. Jetzt heißt es wieder wir müssen, wir wollen, aber ihr könnt es nicht.",7460242921992899862,1737069631
7460635865310085910,0,7460242921992899862,0,SPD 🥰🥰🥰,7460242921992899862,1737064712
7460610399366103830,0,7460242921992899862,0,😂😂😂😂😂😂😂,7460242921992899862,1737058765
7460584517111071510,0,7460242921992899862,0,🤮🤮🤮🤮als Straßen Sängerin fand ich sie besser 🤮🤮🤮🤮🤮🤮,7460242921992899862,1737052752
7460564014104904450,0,7460242921992899862,0,Kann man diese Kasperin nicht in einer Comedy Show unterbringen?,7460242921992899862,1737047960
7460554555634795286,0,7460242921992899862,0,und wer hat es verzapft? Jetzt zeigen wieder alle auf den anderen.,7460242921992899862,1737045763
7460501810765038358,0,7460242921992899862,0,Extremes Sparen beim Staat ist angesagt. Die Bürger und Wirtschaft müssen entlastet werden.,7460242921992899862,1737033514
7460500756416725782,0,7460242921992899862,0,niemals SPD Untergang Deutschland niemals,7460242921992899862,1737033243
7460492383263064855,0,7460242921992899862,0,"Kurze Frage! Wieviele Menschen müssen wir denn noch ins Land holen, bis der Fachkräfte Mangel endlich mal gedeckt ist? Und wenn er gedeckt ist, müssen die anderen wieder gehen?",7460242921992899862,1737031332
7460459802884375319,0,7460242921992899862,0,"Ihr habt doch den Fachkräftemangel zu verantworten, ihr zerstört Arbeitsplätze und Firmen und die Fachkräfte wandern aus.... Also hören sie auf mit dem Geschwafel😈😈😈😈😈",7460242921992899862,1737023727
7460454322750128918,0,7460242921992899862,0,Ingo Börgmann Dann bitte unsere Steuergelder nicht überall verteilen sich um die Menschen im eigenen Land kümmern,7460242921992899862,1737022488
7460434807118775062,0,7460242921992899862,0,🙄🙄😡😡😡🤣,7460242921992899862,1737017929
7460415239269778198,0,7460242921992899862,0,unzähmbare 🤣🤣🤣😝,7460242921992899862,1737013427
7460408974669218582,0,7460242921992899862,0,15 Jahre in der Regierung und erst jetzt merken die Was los ist die SPD ist nur noch lachhaft,7460242921992899862,1737011928
7460406717076390678,0,7460242921992899862,0,"Esken ist die inkompetenteste Fehlbesetzung, die sich Deutschland jemals geleistet hat! 🙈",7460242921992899862,1737011383
7460405702612321026,0,7460242921992899862,0,unglaublich daß ist doch schön 20 Jahre so,7460242921992899862,1737011129
7460403891277857558,0,7460242921992899862,0,Kann die nicht mal nen Unfall haben,7460242921992899862,1737010751
7460401988027974422,0,7460242921992899862,0,Niemand will Sie,7460242921992899862,1737010280
7460380637171548950,0,7460242921992899862,0,Bringt erst einmal die uns auf der Tasche liegen an Arbeit und nicht noch mehr Wirtschaftsflüchtlinge in unserer Sozialsysteme Renten etc. 😡😡😡,7460242921992899862,1737005403
7460380330428826391,0,7460242921992899862,0,"Ja, und jetzt? Wo ist denn Ihre Idee? Ihre neue Vorstellung? Da kommt doch nix. KEIN EINZIGER VORSCHLAG. NIX! Das Problem nur zu erkennen, ist keine Lösung. Nur Pol. werden dafür bezahlt. 😏",7460242921992899862,1737005285
7460379637298791190,0,7460242921992899862,0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7460242921992899862,1737005121
7460375640908792598,0,7460242921992899862,0,Die „Fachkraft“ ist schon mal weg nach der Wahl,7460242921992899862,1737004339
7460371570457002774,0,7460242921992899862,0,"Reine Polemik vor dem Wahlkampf und danach bleibt alles so wie gehabt. Wo sind denn die 400.000 Wohnungen, die gebaut werden sollten???",7460242921992899862,1737003341
7460368028334015254,0,7460242921992899862,0,wer hat die Aufgabe für genügend Personal zu sorgen oder macht es Person schwer in diesen Beruf zu arbeiten....aber kann ja diese Hilfskraft der SPD nicht wissen weil Dumm,7460242921992899862,1737002560
7460364148078986006,0,7460242921992899862,0,"Wenn ich so etwas sehe, in einem Land was für sich beansprucht gebildet zu sein.",7460242921992899862,1737001749
7460358964384269078,0,7460242921992899862,0,"ehrlich, nimmt die irgendwer noch für voll?",7460242921992899862,1737000533
7460312578926396182,0,7460242921992899862,0,Hirn,7460242921992899862,1736989661
7460310579518178070,0,7460242921992899862,0,"schon wieder erfunden, erst sagt sie wenn abends die Kita anruft oder schreibt 🙈",7460242921992899862,1736989167
7460308070389416726,0,7460242921992899862,0,😂😂😂😂😂😂😂😂,7460242921992899862,1736988577
7460307104906789654,0,7460242921992899862,0,SPD....wenn ich das nur höre bekomme ich Kopfschmerzen,7460242921992899862,1736988356
7460305520748004119,0,7460242921992899862,0,"Wenn man Arbeiten unattraktiv macht, sollte man sich nicht über Fachkräftemangel beschweren…",7460242921992899862,1736987957
7460292120157717271,0,7460242921992899862,0,"lesen die überhaupt ihre komentare hier? wie beliebt die sind? ich find Esken toll im TV, so kommen die Vaterlandsverräter unter 10%",7460242921992899862,1736984801
7460281374311449366,0,7460242921992899862,0,"das ist einfach die Beste. es gibt niemanden, der Schmerzfreier ist.",7460242921992899862,1736982225
7460278793463481110,0,7460242921992899862,0,😡😡😡😡😡😡😡,7460242921992899862,1736981592
7460278271618286358,0,7460242921992899862,0,Ihr habt doch die Infrastruktur fast zerstört,7460242921992899862,1736981509
7460273012996178710,0,7460242921992899862,0,🤣🤣🤣🤣🤣🤣,7460242921992899862,1736980266
7460263675669807894,0,7460242921992899862,0,🙈🙈🙈🙈🙈🙈🙈,7460242921992899862,1736978056
7460256947544539926,0,7460242921992899862,0,"Lieber in der Hand beißen als die Schuld bei sich zu suchen, neee ???",7460242921992899862,1736976471
7460255982993900321,0,7460242921992899862,0,auf nimmer Wiedersehen. Aber danke für ihre aktive Mithilfe. Ohne ihren Beitrag hätte es bestimmt länger gedauert.😂😂😂😂,7460242921992899862,1736976218
7460255608744198934,0,7460242921992899862,0,😂😂😂,7460242921992899862,1736976173
7460254200883413783,0,7460242921992899862,0,Alzheimer lässt Grüssen. 😏😏,7460242921992899862,1736975827
7460253643100472086,0,7460242921992899862,0,In welchem Land lebt die Frau 🤦‍♂️,7460242921992899862,1736975717
7460252756801930006,0,7460242921992899862,0,😡😡😡😡😡😡,7460242921992899862,1736975507
7460250361321292577,0,7460242921992899862,0,"Bürgerverachtende Rede, wie so oft!",7460242921992899862,1736974905
7460249483848729366,0,7460242921992899862,0,"Wenn jeder der 1 Hammer halten kann 1 Handwerker ist dann fage ich mich wenn eure Wassereinbrüche durchs Dach, verstopfte Leitungen ect nicht von euch selber repariert werden",7460242921992899862,1736974753
