id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7472533921092371222,2025-02-17 23:28:58,Dieses Geschwafel eines baldigen Verlierers ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😂']
7472533951246500630,2025-02-17 23:29:44,Scholz macht nur heiße Luft,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472528020852671254,2025-02-17 23:06:21,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '😂']"
7472525500208956182,2025-02-17 22:56:01,Olaf Abi nümmer 1,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472526088092058390,2025-02-17 22:58:43,häh gibts keine Kohle mehr in NRW,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472526090596254486,2025-02-17 22:58:45,Scholz sie haben Deutschland ruiniert,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472526209353679638,2025-02-17 22:59:13,Alles nur gesabbel Wir haben neu Wahlen  ehr hat die Vertrauensfrage nicht bestanden  Die Ampel hat uns 3 Jahre gezeigt dass sie nichts kann Er kann doch einfach mal ruhig sein,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472526661045633814,2025-02-17 23:00:36,Scholz ist eigentlich cool,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474657383210418966,2025-02-23 16:48:33,Spdlinke,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474655984256287510,2025-02-23 16:43:25,der ist ne nullnummer nicht mal Putin nimmt ihn ernst er ist schuld dass es Deutschland grad so schlecht geht,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474655617425343255,2025-02-23 16:41:49,bravo Scholz macht weiter so,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474653650942444310,2025-02-23 16:34:05,Scholz du ar und wer da zu ihm steht den hat man in den Kopf ge,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472534106967524118,2025-02-17 23:30:01,Herr Scholz,0,0,7472125766201871618,7472125766201871618,negative,1.0,['👌']
7472528086077965078,2025-02-17 23:06:30,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['❤️', '❤️', '❤️', '❤️', '👍']"
7472528371700728578,2025-02-17 23:07:09,"Die hat doch keine Konzepte als Abschiebung
Sie Schiebt die Probleme den Asylanten und Immigranten
Sie hat keine Ahnung was in Deutschland abläuft",0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472528325816451862,2025-02-17 23:07:18,Ich kann sein Gesicht nicht mehr sehen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474648581886985006,2025-02-23 16:14:17,derlach lach,0,0,7472125766201871618,7472125766201871618,negative,,['🤪']
7472528852772029206,2025-02-17 23:09:38,Olaf hatte recht,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474644579494642454,2025-02-23 15:59:14,Rate my edit ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['🙏']
7474637566966694678,2025-02-23 15:32:04,Scholz haut das Geld an andere Länder und kein Respekt es kann nur einer reden,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472529664406979350,2025-02-17 23:12:28,Scholz vs Weidel ich liebs kommplett,0,0,7472125766201871618,7472125766201871618,positive,,[]
7472529655968400150,2025-02-17 23:12:43,Nun ist aber gut Olaf,0,0,7472125766201871618,7472125766201871618,positive,,[]
7472544853617656598,2025-02-18 00:12:17,Genau so und nicht anders da Herr Olaf Scholz Kanzler,0,0,7472125766201871618,7472125766201871618,neutral,,"['♥️', '♥️', '♥️']"
7472542700207637270,2025-02-18 00:03:50,Der redet nur Hilfe Das diese Personen überhaupt noch den Mund aufmachen dürfen Echt hart,0,0,7472125766201871618,7472125766201871618,neutral,0.3333333333333333,"['🙈', '🙈', '🙈', '🙈', '😡', '😡']"
7472542649649726230,2025-02-18 00:03:51,brooklyn effekt sag ich mal,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472542738610537238,2025-02-18 00:03:57,Scholz muss weg Sei schlau wählt bau ,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474575588498588438,2025-02-23 11:31:13,Thanks you so much my brother,0,0,7472125766201871618,7472125766201871618,positive,,[]
7474571980374754070,2025-02-23 11:17:28,zerstört Alice weidel steht als Überschriftwie absolut dumm  Scholz redet Müll aber wenn man auf Müll steht schreibt man sowas,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472543230803346199,2025-02-18 00:05:24,Wo zerstört er jetzt wen Er zerstört sich eher selber seit 4 Jahren,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '🤡']"
7472543355873723158,2025-02-18 00:06:28,Alice ist gefährlich,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472544310790800150,2025-02-18 00:09:35,strom und wasser ist menschliche bedarf Normalerweise müsste bestimmt strom Watt und wasser Liter für pro Haushalt frei sein Wer über den limit kommt sollte nachzahlen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472544846318797590,2025-02-18 00:11:31,Wählt BSW ,0,0,7472125766201871618,7472125766201871618,positive,,['❤️']
7474552950070919958,2025-02-23 10:03:42,,0,0,7472125766201871618,7472125766201871618,negative,0.0,['🔥']
7472541090320990998,2025-02-17 23:57:51,Kenn er sie auch mal aussenden lassen jungee,0,1,7472125766201871618,7472125766201871618,neutral,,[]
7472545017485640470,2025-02-18 00:13:21,Weidel ist unwählbar,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474549061698913046,2025-02-23 09:48:27,Eingentlich Sollte Merkel bleiben,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472545660777431830,2025-02-18 00:14:58,3 gegen 1 und der Scholz verschleudert Milliarden in das Ausland Milliarden den Steuerzahler betrogen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472547712374801174,2025-02-18 00:22:53,Mama Merkel komm zurück,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472548759272997654,2025-02-18 00:26:47,Die spd gibt Geld und keiner weiß wo es ist ich schäme mich nur noch einfach nur ekelhaft,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472548469745926934,2025-02-18 00:26:59,Weidel hatt doch recht,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472548838763971350,2025-02-18 00:27:38,Rentner müssen hier Pfandflaschen sammeln Herr Scholz,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474543806098293526,2025-02-23 09:28:18,Dieser Dünnbrettbohrer zerstört Weidel im Leben nicht ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😂']
7472550681599476502,2025-02-18 00:35:41,"



2025",0,0,7472125766201871618,7472125766201871618,positive,1.0,"['💗', '\U0001fa77', '🎀', '\U0001fa77']"
7472536742940934934,2025-02-17 23:40:19,Das sind die Kandidaten dann ist der König Scholz,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474610347144676118,2025-02-23 13:46:06,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍', '👍', '👍']"
7472534356218512151,2025-02-17 23:30:45,Alles zusammen haben keine Ahnung,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472534508144591638,2025-02-17 23:31:37,Klar was er da von sich gibt ist gut aber wenn wir ihn wieder wählen dürfen wir wieder 3 Jahre leben ohne das sich was verändert,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472534730996253462,2025-02-17 23:32:25,Hach Olaf  Weidel weidelt wieder Wer inhaltlich nicht überzeugen kann fängt an persönlich zu schießen,0,0,7472125766201871618,7472125766201871618,neutral,,['🥰']
7474586145654178582,2025-02-23 12:12:11,Olaf Scholz bestermann,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍']"
7472534929097474838,2025-02-17 23:33:13,Die fressen unsere Steuer und lachen uns aus,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472535881280422678,2025-02-17 23:37:09,Einfach nur peinlich und verlogen der Typ,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474579955624739606,2025-02-23 11:48:11,Scholz muss weg ,0,0,7472125766201871618,7472125766201871618,negative,-1.0,"['😡', '😡', '😡', '😡']"
7472536660815807254,2025-02-17 23:39:39,SCHOLZ ,0,0,7472125766201871618,7472125766201871618,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7472551591078462230,2025-02-18 00:38:02,SPD ,0,0,7472125766201871618,7472125766201871618,negative,,['🥰']
7472537220600087318,2025-02-17 23:41:43,Dem Volk mal was schenken wäre mal nen feiner Zug von dem Land,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474579765771404054,2025-02-23 11:47:43,Scholz unwählbar,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472537396631143190,2025-02-17 23:42:41,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👏', '👏', '👏', '👏', '👍', '👍', '👍', '👍']"
7472538176315491094,2025-02-17 23:46:19,Scholz weg ,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472538843405632278,2025-02-17 23:48:00,,0,0,7472125766201871618,7472125766201871618,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰']"
7472538685025551126,2025-02-17 23:48:12,,0,0,7472125766201871618,7472125766201871618,negative,,"['🤣', '🤣', '🤣']"
7472539099401962262,2025-02-17 23:49:51,Der Scholz zerstört keinen mehr er hat sich schon selber zerstört Er hat es nur schon wieder vergessen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472540390177882902,2025-02-17 23:54:43,SPDda für Deutschland ,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '🇩🇪']"
7472541011567739670,2025-02-17 23:57:00,Junge ist der aggressiv,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472644824682021654,2025-02-18 06:40:03,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7472640644956521238,2025-02-18 06:23:23,Olaf Scholz ist so sympathisch ,0,0,7472125766201871618,7472125766201871618,neutral,,['👍🏻']
7472640880199746326,2025-02-18 06:24:08,Olaf Scholz Würfe ich nicht wählen er macht mehr Inflation als man verdient,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474050510909555478,2025-02-22 01:36:12,Zerstört ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '💪', '💪']"
7472640894078239510,2025-02-18 06:24:58,PhiloHatten Weidel  Co je ein vernünftiges Konzept Sollten die je Regierungsverantwortung übernehmen dann Gnade uns Gott ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['💯', '👁️']"
7472641154392638230,2025-02-18 06:25:26,Alle dummen Weidel Wähler verstehen nicht dass Sie nur Müll erzählt Ihr Konzept kann und wird niemals umgesetzt Die anderen reden zumindest ehrlich,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472641228073698070,2025-02-18 06:25:32,Ja und er will lieber Geld in die Ukraine schiken,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472641771035968278,2025-02-18 06:28:18,Olaf ,0,0,7472125766201871618,7472125766201871618,positive,1.0,['💯']
7472642708680835862,2025-02-18 06:31:55,,0,0,7472125766201871618,7472125766201871618,negative,,"['🙃', '🙃', '🙃']"
7474029366755541782,2025-02-22 00:12:29,aber ganz viele nehmen wir kostenpflichtig auf ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😁']
7474009925523063574,2025-02-21 22:56:27,Dieser Scholz muz weg,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472640271865201430,2025-02-18 06:22:09,scholz mus blan,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472649205881668374,2025-02-18 06:57:01,Scholz,0,0,7472125766201871618,7472125766201871618,negative,,"['✌️', '✌️', '✌️']"
7474004667358806806,2025-02-21 22:35:57,"die Bürokratie muss vereinfacht werden Wohnungsbau soll gefördert und vereinfacht werden 
ausländische Fachkräfte die hier Asyl suchen benötigen vereinfachte Verfahren um hier leben zu können",0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472653311762793238,2025-02-18 07:12:25,Ich hab den noch nie sprechen hören auf einmal so,0,0,7472125766201871618,7472125766201871618,negative,,"['🤣', '🤣', '🤣', '🤣']"
7472653970790089495,2025-02-18 07:15:08,Ob Frau Weidel jemals auch nur eine einzige Frage in ihrem Leben beantwortet hat,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472654178138178326,2025-02-18 07:15:31,Wow weiter so,0,0,7472125766201871618,7472125766201871618,positive,,"['❤️', '✌️']"
7472655323069776662,2025-02-18 07:20:06,Es wird immer wieder vergessen vorher die Stadtskosten kommen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472656375563764502,2025-02-18 07:24:18,Also nicht für sie  jetzt machen sie noch mehr heiße Luft ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472655701115388705,2025-02-18 07:26:17,Babadir bizim için ,0,0,7472125766201871618,7472125766201871618,negative,,['❤️']
7472658173033415447,2025-02-18 07:31:23,Bravo ScholzSeit zwei Jahren arbeiten wir nur für den Staat Wer arbeitet ist dumm wer zu Hause bleibt bekommt Sozialleistungen,0,0,7472125766201871618,7472125766201871618,neutral,,['🤬']
7474144803333538582,2025-02-22 07:40:00,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['💯']
7472635966630118166,2025-02-18 06:05:35,Ich bin so froh das ich das hinter mir habe ich würde keinen von denen wählen ich habe meine eigene Wahl getroffen und bin ausgewandert ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '😂', '💯']"
7474181538193654550,2025-02-22 10:02:27,Die Deutsche Bürger verlassen eh langsam Deutschland alleine die ich kenne sind 4 Famillien,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474162482955059990,2025-02-22 08:48:46,Spd,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍']"
7474162049266959126,2025-02-22 08:46:39,Alice wurde zerstört,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472636772900406038,2025-02-18 06:08:11,Scholz der Hund zerstört gar keinen kurz vor den Wahlen bekommt er mal dazu was zu sagen  Der und die anderen haben uns rouiniert,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472636574309876502,2025-02-18 06:08:16,Egal was hier passiert ist bleibt Olaf der bester Mann ,0,0,7472125766201871618,7472125766201871618,positive,,['🥰']
7474157723375207190,2025-02-22 08:29:54,Scholz muss das M  halten,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472636637559915286,2025-02-18 06:08:25,  Scholz,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👏', '👏', '👏', '👏', '👏']"
7472636982520513302,2025-02-18 06:09:39,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍', '👍']"
7472637340704703254,2025-02-18 06:10:30,Der Wahlzettel ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😁']
7472658664462123798,2025-02-18 07:32:58,Scholz ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7472638213522604822,2025-02-18 06:14:01,Olaf hat doch recht überlegt euch nach diese tat Deutschland geht platt weil Deutschland ja außer Einkommensteuer hat keine andere Möglichkeit zuverdienen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472638770545394455,2025-02-18 06:16:40,Richtiger Schäferhund,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474127190242689814,2025-02-22 06:31:49,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😆', '😂', '😆', '😂', '😆', '😂']"
7472638968381899522,2025-02-18 06:17:16,Er ist einfach nur ein Heuchler betrügt das Volk und Wähler mit Lehrern Versprechen wer den wählt wählt den Untergang Deutschlands er macht sich nur die Taschen voll wie in der Vergangenheit,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472639089263854358,2025-02-18 06:17:18,Er macht das schon seit Jahren ,0,0,7472125766201871618,7472125766201871618,neutral,,"['🤣', '🤣']"
7472639073448067862,2025-02-18 06:17:43,Olaf Scholz ist recht ,0,0,7472125766201871618,7472125766201871618,neutral,,['👩\u200d⚖️']
7474080666252477206,2025-02-22 03:35:32,Wer zerlegt da wen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472639727561343766,2025-02-18 06:19:42,der Vogel zerstört niemanden außer Deutschland,0,1,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '😂', '😂']"
7472639897817858838,2025-02-18 06:21:07,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂']"
7472677953223017238,2025-02-18 08:47:42,Wer hat Herr Scholz auf einmal ein Gehirn her Oder wurde er neu gestartet mit überarbeiteter software,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473988584103068438,2025-02-21 21:33:27,Olaf abi hat gekocht,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['😂', '😂', '😂']"
7473985789187179286,2025-02-21 21:22:43,Scholz will das Geld lieber der Ukraine schenken ,0,0,7472125766201871618,7472125766201871618,negative,,['👌🏼']
7472670300737356566,2025-02-18 08:18:35,𝐀 𝐕 𝐎 𝐎 𝐎 ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['🍓']
7472671020214764310,2025-02-18 08:20:47,Scholz auf die 1,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472673324029756182,2025-02-18 08:30:23,Stark solche Dinge auf Staatskosten funktionieren nicht aber mehrere Milliarden für einen Krieg der nicht unserer ist das ist geil,0,0,7472125766201871618,7472125766201871618,neutral,,[]
