id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7466194542728561430,2025-01-31 21:28:42,berliner heizen bei uns boleten,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466194653718266646,2025-01-31 21:29:11,jo,0,0,7466007371588914454,7466007371588914454,positive,1.0,"['😂', '😂', '😂', '😂', '😂']"
7466198582840853270,2025-01-31 21:44:13,könnte man das wort nazi bitte mal verbieten denn die sind ausgestorben ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['🙈', '👍']"
7466204346646004502,2025-01-31 22:06:55,ihr habt in guten zeiten nichts auf die reihe bekommen und ihr werdet es in der zukunft nicht auf die reihe bekommen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466204436944864022,2025-01-31 22:07:09,vorhersage grüne 10 mit glück,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466467513665815318,2025-02-01 15:08:02,alleinerziehend da hielt es einer wohl nicht länger aus  ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['👍', '😉']"
7466205436334359318,2025-01-31 22:11:12,die quittung kommt am wahltag,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466206811041858326,2025-01-31 22:16:37,dann tschüss,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466211699721650966,2025-01-31 22:35:22,das haben wir die letzten 30 jahre gesehen,0,0,7466007371588914454,7466007371588914454,neutral,,['🇩🇪']
7466213002887758614,2025-01-31 22:40:25,ich wähl definitiv kein grün,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466213554119901954,2025-01-31 22:42:25,zum wohle für deutschland nie wieder grüne,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466214540018156310,2025-01-31 22:46:31, dann werden wir keine grüne mehr sehen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466216389860606742,2025-01-31 22:54:05,keine grünen mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466219994750386966,2025-01-31 23:07:40,keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['👍', '👍']"
7466222171644429078,2025-01-31 23:16:08,schlimm genug,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466223628226708246,2025-01-31 23:22:26,keine grünen im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466225107313754902,2025-01-31 23:27:48,keine grüne mehr in bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470029183407637270,2025-02-11 05:31:03,aus sicht des größten teils der bevölkerung würde es mehr als begrüßt werden wenn die grünen sich leise auflösen würden die letzten jahre haben gezeigt das sie zu nichts zu gebrauchen sind,1,0,7469895193064377622,7469895193064377622,negative,,[]
7469942313671197462,2025-02-10 23:53:12,grüne werbung wird immer lustiger,1,0,7469895193064377622,7469895193064377622,negative,,[]
7470645621428142870,2025-02-12 21:21:01,,0,0,7469895193064377622,7469895193064377622,negative,1.0,"['😅', '😅', '😅', '😅', '😅', '😅']"
7469899869265232662,2025-02-10 21:07:10,,1,0,7469895193064377622,7469895193064377622,negative,1.0,"['👍', '💚', '💚', '💚', '💚', '💪']"
7469899673209209623,2025-02-10 21:06:38,,1,0,7469895193064377622,7469895193064377622,negative,1.0,"['💚', '💚', '💚']"
7474107672443912982,2025-02-22 05:17:55,so ein toller beitrag   das ist genau mein wunsch für meine zukunft für meine lieben und mich,11,0,7474061279141825814,7474061279141825814,positive,1.0,"['👏', '😌', '🥰']"
7474137501641949974,2025-02-22 07:11:49,mega genau so sollte es sein und teamzuversicht weiß dass es möglich ist ,9,0,7474061279141825814,7474061279141825814,positive,1.0,"['🥰', '💚', '\U0001faf6', '🌻']"
7474620284466037526,2025-02-23 14:24:45,"
grün für zukunft
",4,0,7474061279141825814,7474061279141825814,neutral,0.75,"['🌱', '💚', '🌍', '✨', '✨', '🌍', '💚', '🌱']"
7474616651394630422,2025-02-23 14:10:55,da bin ich dabei ,4,0,7474061279141825814,7474061279141825814,positive,1.0,"['💚', '💚']"
7474535874249982742,2025-02-23 08:57:34,nie wieder grün ist jetzt,4,0,7474061279141825814,7474061279141825814,negative,,[]
7474457669949473558,2025-02-23 03:57:17,"
 grüne auf die 1  
",4,0,7474061279141825814,7474061279141825814,negative,1.0,"['💚', '☀️', '💚', '💚', '☀️', '💚', '😉', '💚', '☀️', '💚', '💚', '☀️', '💚']"
7474148823494394646,2025-02-22 07:55:35,toller beitrag ,4,0,7474061279141825814,7474061279141825814,positive,,"['🥰', '🥰', '🥰']"
7477144047423587095,2025-03-02 09:37:58,in einer grünen welt möchte ich nicht aufwachen zum glück hats nicht funktioniert,2,0,7474061279141825814,7474061279141825814,negative,,[]
7474165754066666262,2025-02-22 09:01:06," stell dir vor es ist 2035 und es herrscht in deutschland wieder mal eine diktatur eine grüne diktator
 nein danke",2,1,7474061279141825814,7474061279141825814,negative,,[]
7474100344843944726,2025-02-22 04:49:59,eure demokratie eure demokratie eure demokratie eure demokratie eure demokratie eure demokratie eure demokratieeur demokratieaber nicht unsere demokratie vom volk,2,0,7474061279141825814,7474061279141825814,negative,,[]
7477243132653830934,2025-03-02 16:02:28,ohne grüne bitte,1,0,7474061279141825814,7474061279141825814,negative,,[]
7476831432070365974,2025-03-01 13:24:51,ja so wars früher auch bevor die grünen kamen,1,0,7474061279141825814,7474061279141825814,negative,1.0,['😅']
7476807635519619862,2025-03-01 11:52:34, grüne wohlstands vernichter ,1,0,7474061279141825814,7474061279141825814,neutral,1.0,"['💚', '🌻', '💚']"
7476775534384186134,2025-03-01 09:47:59,die grüne märchenstunde ist vorbei auf keinen fall grūne,1,0,7474061279141825814,7474061279141825814,neutral,,[]
7474376471810900758,2025-02-22 22:38:52,,1,0,7474061279141825814,7474061279141825814,negative,1.0,"['💚', '👏']"
7474161168509584150,2025-02-22 08:43:20,sehr gut gänsehaut freiheit und gerechtigkeit bitte wählen gehen ,1,0,7474061279141825814,7474061279141825814,positive,1.0,"['💚', '💚', '💚', '💚', '💚', '💚']"
7474102200214831894,2025-02-22 04:56:42,niemals die grünen,1,0,7474061279141825814,7474061279141825814,negative,,[]
7479121859008021270,2025-03-07 17:32:49,am besten ist ohne grüne,0,0,7474061279141825814,7474061279141825814,negative,,[]
7477462758964921110,2025-03-03 06:15:05,,0,0,7474061279141825814,7474061279141825814,negative,1.0,"['💚', '💚', '💚']"
7477309760678445846,2025-03-02 20:20:56,,0,0,7474061279141825814,7474061279141825814,negative,1.0,"['💚', '💪', '👍', '💯', '👏', '👏', '👏', '👏']"
7477223519467848470,2025-03-02 14:46:22,"genosse lars und saskiainnen sind das bessere kanzlerduo 
neuwahlen dann gewinnt die spd merz rücktritt sofort ",0,0,7474061279141825814,7474061279141825814,neutral,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7476807744146703126,2025-03-01 11:52:51, die grünen herzen stehen für den untergang einer industrie nation ,0,0,7474061279141825814,7474061279141825814,neutral,1.0,"['💚', '🌻', '💚']"
7474907959639376662,2025-02-24 09:01:39,ich wache auf und es gibt keine grünen hurra hurra,0,0,7474061279141825814,7474061279141825814,negative,,[]
7474903829542421270,2025-02-24 08:45:52,das war ja einmal nichts,0,0,7474061279141825814,7474061279141825814,negative,,[]
7474554468581294870,2025-02-23 10:09:40,und die grünen sind weg find ich super,0,0,7474061279141825814,7474061279141825814,positive,,[]
7474120015722742550,2025-02-22 06:04:46,niemals mehr grün,0,0,7474061279141825814,7474061279141825814,negative,,[]
7474112562343805718,2025-02-22 05:36:26,grüne können auf den kompost,0,0,7474061279141825814,7474061279141825814,neutral,,[]
7474109586217206550,2025-02-22 05:25:41,ja stelle es mir vor und die grünen sind unter 3 2035 sehr schöne gedanken,0,0,7474061279141825814,7474061279141825814,negative,,[]
7474106496764379926,2025-02-22 05:14:13,grün kann weg,0,0,7474061279141825814,7474061279141825814,negative,,['☺️']
